date,cpu,memory
1729989900000,9.26,44.41
1729989900000,9.26,44.41
1729990800000,9.23,44.42
1729990800000,9.23,44.42
1729991700000,11.73,44.42
1729991700000,11.73,44.42
1729992600000,9.65,44.42
1729992600000,9.65,44.42
1729993500000,11.05,44.42
1729993500000,11.05,44.42
1729994400000,9.72,44.42
1729994400000,9.72,44.42
1729995300000,10.04,44.42
1729995300000,10.04,44.42
1729996200000,10.01,44.42
1729996200000,10.01,44.42
1729997100000,8.66,44.42
1729997100000,8.66,44.42
1729998000000,9.1,44.42
1729998000000,9.1,44.42
1729998900000,9.74,44.42
1729998900000,9.74,44.42
1729999800000,10.73,44.42
1730000700000,11.71,44.42
1730000700000,11.71,44.42
1730001600000,8.65,44.42
1730001600000,8.65,44.42
1730002500000,9.46,44.42
1730002500000,9.46,44.42
1730003400000,8.25,44.42
1730003400000,8.25,44.42
1730004300000,9.22,44.42
1730004300000,9.22,44.42
1730005200000,8.32,44.42
1730005200000,8.32,44.42
1730006100000,8.76,44.43
1730006100000,8.76,44.43
1730007000000,10.56,44.43
1730007000000,10.56,44.43
1730007900000,10.5,44.43
1730007900000,10.5,44.43
1730008800000,9.12,44.43
1730008800000,9.12,44.43
1730009700000,8.7,44.44
1730009700000,8.7,44.44
1730010600000,10.01,44.43
1730010600000,10.01,44.43
1730011500000,10.35,44.43
1730011500000,10.35,44.43
1730012400000,8.03,44.43
1730012400000,8.03,44.43
1730013300000,8.7,44.43
1730013300000,8.7,44.43
1730014200000,9.02,44.42
1730014200000,9.02,44.42
1730015100000,8.52,44.43
1730015100000,8.52,44.43
1730016000000,8.33,44.43
1730016000000,8.33,44.43
1730016900000,10.27,44.43
1730016900000,10.27,44.43
1730017800000,8.32,44.43
1730017800000,8.32,44.43
1730018700000,8.79,44.43
1730018700000,8.79,44.43
1730019600000,9.15,44.43
1730019600000,9.15,44.43
1730020500000,7.83,44.43
1730020500000,7.83,44.43
1730021400000,9.44,44.43
1730021400000,9.44,44.43
1730022300000,9.05,44.45
1730022300000,9.05,44.45
1730023200000,8.5,44.46
1730023200000,8.5,44.46
1730024100000,8.52,44.46
1730024100000,8.52,44.46
1730025000000,8.56,44.46
1730025000000,8.56,44.46
1730025900000,8.38,44.46
1730025900000,8.38,44.46
1730026800000,8.91,44.46
1730026800000,8.91,44.46
1730027700000,8.75,44.46
1730027700000,8.75,44.46
1730028600000,9.14,44.44
1730028600000,9.14,44.44
1730029500000,8.93,44.43
1730029500000,8.93,44.43
1730030400000,9.5,44.44
1730030400000,9.5,44.44
1730031300000,8.3,44.46
1730031300000,8.3,44.46
1730032200000,8.58,44.47
1730032200000,8.58,44.47
1730033100000,7.84,44.47
1730033100000,7.84,44.47
1730034000000,7.95,44.46
1730034000000,7.95,44.46
1730034900000,8.49,44.47
1730034900000,8.49,44.47
1730035800000,9.4,44.46
1730035800000,9.4,44.46
1730036700000,9.46,44.47
1730036700000,9.46,44.47
1730037600000,9.04,44.47
1730037600000,9.04,44.47
1730038500000,9.39,44.47
1730038500000,9.39,44.47
1730039400000,8.64,44.47
1730039400000,8.64,44.47
1730040300000,8.94,44.47
1730040300000,8.94,44.47
1730041200000,8.95,44.47
1730041200000,8.95,44.47
1730042100000,9.1,44.47
1730042100000,9.1,44.47
1730043000000,9.46,44.47
1730043000000,9.46,44.47
1730043900000,9.07,44.47
1730043900000,9.07,44.47
1730044800000,8.4,44.48
1730044800000,8.4,44.48
1730045700000,9.25,44.47
1730045700000,9.25,44.47
1730046600000,35.08,44.56
1730046600000,35.08,44.56
1730047500000,8.11,44.55
1730047500000,8.11,44.55
1730048400000,8.95,44.51
1730048400000,8.95,44.51
1730049300000,8.37,44.51
1730049300000,8.37,44.51
1730050200000,13.07,44.5
1730050200000,13.07,44.5
1730051100000,8.33,44.51
1730051100000,8.33,44.51
1730052000000,8.5,44.5
1730052000000,8.5,44.5
1730052900000,8.53,44.51
1730052900000,8.53,44.51
1730053800000,19.61,44.54
1730053800000,19.61,44.54
1730054700000,8.7,44.54
1730054700000,8.7,44.54
1730055600000,8.58,44.54
1730055600000,8.58,44.54
1730056500000,9.07,44.54
1730056500000,9.07,44.54
1730057400000,12.13,44.54
1730057400000,12.13,44.54
1730058300000,9.91,44.54
1730058300000,9.91,44.54
1730059200000,8.67,44.55
1730059200000,8.67,44.55
1730060100000,8.84,44.52
1730060100000,8.84,44.52
1730061000000,12.02,44.75
1730061000000,12.02,44.75
1730061900000,8.48,44.47
1730061900000,8.48,44.47
1730062800000,10.07,44.47
1730062800000,10.07,44.47
1730063700000,8.38,44.47
1730063700000,8.38,44.47
1730064600000,9.83,44.47
1730064600000,9.83,44.47
1730065500000,9.54,44.47
1730065500000,9.54,44.47
1730066400000,12.97,44.48
1730066400000,12.97,44.48
1730067300000,11.01,44.47
1730067300000,11.01,44.47
1730068200000,10.41,44.47
1730068200000,10.41,44.47
1730069100000,8.98,44.47
1730069100000,8.98,44.47
1730070000000,8.83,44.47
1730070000000,8.83,44.47
1730070900000,9.33,44.47
1730070900000,9.33,44.47
1730071800000,8.47,44.47
1730071800000,8.47,44.47
1730072700000,8.05,44.48
1730072700000,8.05,44.48
1730073600000,8.43,44.5
1730073600000,8.43,44.5
1730074500000,9.23,44.51
1730074500000,9.23,44.51
1730075400000,8.82,44.49
1730075400000,8.82,44.49
1730076300000,12.5,44.49
1730076300000,12.5,44.49
1730077200000,10.27,44.48
1730077200000,10.27,44.48
1730078100000,8.82,44.48
1730078100000,8.82,44.48
1730079000000,10.02,44.48
1730079000000,10.02,44.48
1730079900000,12.66,44.48
1730079900000,12.66,44.48
1730080800000,9.55,44.48
1730080800000,9.55,44.48
1730081700000,11.02,44.49
1730081700000,11.02,44.49
1730082600000,11.69,44.49
1730082600000,11.69,44.49
1730083500000,9.27,44.49
1730083500000,9.27,44.49
1730084400000,10.22,44.49
1730084400000,10.22,44.49
1730085300000,9.61,44.49
1730085300000,9.61,44.49
1730086200000,9.48,44.5
1730086200000,9.48,44.5
1730087100000,12.59,44.53
1730087100000,12.59,44.53
1730088000000,12.14,44.54
1730088000000,12.14,44.54
1730088900000,10.72,44.53
1730088900000,10.72,44.53
1730089800000,10.86,44.52
1730089800000,10.86,44.52
1730090700000,11.0,44.55
1730090700000,11.0,44.55
1730091600000,9.44,44.52
1730091600000,9.44,44.52
1730092500000,11.46,44.52
1730092500000,11.46,44.52
1730093400000,10.94,44.6
1730093400000,10.94,44.6
1730094300000,9.99,44.6
1730094300000,9.99,44.6
1730095200000,9.46,44.61
1730095200000,9.46,44.61
1730096100000,11.42,44.57
1730096100000,11.42,44.57
1730097000000,10.5,44.57
1730097000000,10.5,44.57
1730097900000,11.99,44.53
1730097900000,11.99,44.53
1730098800000,11.21,44.53
1730098800000,11.21,44.53
1730099700000,10.05,44.52
1730099700000,10.05,44.52
1730100600000,11.92,44.53
1730100600000,11.92,44.53
1730101500000,11.24,44.53
1730101500000,11.24,44.53
1730102400000,11.25,44.53
1730102400000,11.25,44.53
1730103300000,10.01,44.53
1730103300000,10.01,44.53
1730104200000,10.1,44.54
1730104200000,10.1,44.54
1730105100000,10.36,44.51
1730105100000,10.36,44.51
1730106000000,10.62,44.52
1730106000000,10.62,44.52
1730106900000,12.63,44.52
1730106900000,12.63,44.52
1730107800000,10.95,44.53
1730107800000,10.95,44.53
1730108700000,10.69,44.52
1730108700000,10.69,44.52
1730109600000,11.9,44.53
1730109600000,11.9,44.53
1730110500000,10.33,44.52
1730110500000,10.33,44.52
1730111400000,9.08,44.53
1730111400000,9.08,44.53
1730112300000,10.1,44.52
1730112300000,10.1,44.52
1730113200000,9.0,44.53
1730113200000,9.0,44.53
1730114100000,10.04,44.53
1730114100000,10.04,44.53
1730115000000,9.09,44.52
1730115000000,9.09,44.52
1730115900000,9.57,44.53
1730115900000,9.57,44.53
1730116800000,9.25,44.53
1730116800000,9.25,44.53
1730117700000,9.09,44.52
1730117700000,9.09,44.52
1730118600000,9.63,44.52
1730118600000,9.63,44.52
1730119500000,10.29,44.53
1730119500000,10.29,44.53
1730120400000,9.32,44.53
1730120400000,9.32,44.53
1730121300000,9.01,44.52
1730121300000,9.01,44.52
1730122200000,9.24,44.53
1730122200000,9.24,44.53
1730123100000,9.39,44.53
1730123100000,9.39,44.53
1730124000000,9.76,44.54
1730124000000,9.76,44.54
1730124900000,9.32,44.56
1730124900000,9.32,44.56
1730125800000,8.45,44.56
1730125800000,8.45,44.56
1730126700000,9.91,44.56
1730126700000,9.91,44.56
1730127600000,8.9,44.57
1730127600000,8.9,44.57
1730128500000,9.4,44.59
1730128500000,9.4,44.59
1730129400000,8.96,44.56
1730129400000,8.96,44.56
1730130300000,9.14,44.59
1730130300000,9.14,44.59
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730131200000,9.99,44.56
1730132100000,9.72,44.56
1730132100000,9.72,44.56
1730133000000,9.04,44.56
1730133000000,9.04,44.56
1730133900000,10.64,44.56
1730133900000,10.64,44.56
1730134800000,9.75,44.56
1730134800000,9.75,44.56
1730135700000,9.5,44.56
1730135700000,9.5,44.56
1730136600000,10.25,44.56
1730136600000,10.25,44.56
1730137500000,33.75,44.64
1730137500000,33.75,44.64
1730138400000,9.19,44.56
1730138400000,9.19,44.56
1730139300000,8.9,44.56
1730139300000,8.9,44.56
1730140200000,8.67,44.56
1730140200000,8.67,44.56
1730141100000,8.65,44.56
1730141100000,8.65,44.56
1730142000000,9.55,44.57
1730142000000,9.55,44.57
1730142900000,8.54,44.56
1730142900000,8.54,44.56
1730143800000,11.15,44.56
1730143800000,11.15,44.56
1730144700000,9.63,44.56
1730144700000,9.63,44.56
1730145600000,8.57,44.56
1730145600000,8.57,44.56
1730146500000,9.03,44.56
1730146500000,9.03,44.56
1730147400000,12.42,44.8
1730147400000,12.42,44.8
1730148300000,9.12,44.61
1730148300000,9.12,44.61
1730149200000,13.93,44.62
1730149200000,13.93,44.62
1730150100000,8.72,44.64
1730150100000,8.72,44.64
1730151000000,8.37,44.63
1730151000000,8.37,44.63
1730151900000,8.84,44.6
1730151900000,8.84,44.6
1730152800000,12.98,44.63
1730152800000,12.98,44.63
1730153700000,8.91,44.61
1730153700000,8.91,44.61
1730154600000,9.24,44.61
1730154600000,9.24,44.61
1730155500000,8.42,44.61
1730155500000,8.42,44.61
1730156400000,8.14,44.61
1730156400000,8.14,44.61
1730157300000,8.47,44.61
1730157300000,8.47,44.61
1730158200000,8.9,44.62
1730158200000,8.9,44.62
1730159100000,9.66,44.61
1730159100000,9.66,44.61
1730160000000,8.96,44.62
1730160000000,8.96,44.62
1730160900000,10.02,44.62
1730160900000,10.02,44.62
1730161800000,11.41,44.62
1730161800000,11.41,44.62
1730162700000,10.18,44.62
1730162700000,10.18,44.62
1730163600000,10.04,44.62
1730163600000,10.04,44.62
1730164500000,10.58,44.61
1730164500000,10.58,44.61
1730165400000,9.64,44.62
1730165400000,9.64,44.62
1730166300000,9.93,44.63
1730166300000,9.93,44.63
1730167200000,11.36,44.62
1730167200000,11.36,44.62
1730168100000,9.65,44.63
1730168100000,9.65,44.63
1730169000000,10.25,44.64
1730169000000,10.25,44.64
1730169900000,10.02,44.63
1730169900000,10.02,44.63
1730170800000,10.06,44.63
1730170800000,10.06,44.63
1730171700000,10.64,44.63
1730171700000,10.64,44.63
1730172600000,10.34,44.63
1730172600000,10.34,44.63
1730173500000,10.73,44.63
1730173500000,10.73,44.63
1730174400000,10.61,44.64
1730174400000,10.61,44.64
1730175300000,10.47,44.63
1730175300000,10.47,44.63
1730176200000,10.81,44.64
1730176200000,10.81,44.64
1730177100000,10.43,44.63
1730177100000,10.43,44.63
1730178000000,9.69,44.64
1730178000000,9.69,44.64
1730178900000,10.56,44.63
1730178900000,10.56,44.63
1730179800000,10.09,44.64
1730179800000,10.09,44.64
1730180700000,10.63,44.67
1730180700000,10.63,44.67
1730181600000,10.34,44.67
1730181600000,10.34,44.67
1730182500000,10.44,44.66
1730182500000,10.44,44.66
1730183400000,10.4,44.66
1730183400000,10.4,44.66
1730184300000,10.68,44.66
1730184300000,10.68,44.66
1730185200000,10.35,44.67
1730185200000,10.35,44.67
1730186100000,10.88,44.66
1730186100000,10.88,44.66
1730187000000,15.94,44.68
1730187000000,15.94,44.68
1730187900000,10.81,44.67
1730187900000,10.81,44.67
1730188800000,10.65,44.67
1730188800000,10.65,44.67
1730189700000,11.11,44.67
1730189700000,11.11,44.67
1730190600000,11.02,44.68
1730190600000,11.02,44.68
1730191500000,10.37,44.68
1730191500000,10.37,44.68
1730192400000,10.41,44.67
1730192400000,10.41,44.67
1730193300000,10.54,44.68
1730193300000,10.54,44.68
1730194200000,11.19,44.69
1730194200000,11.19,44.69
1730195100000,12.69,44.69
1730195100000,12.69,44.69
1730196000000,10.75,44.68
1730196000000,10.75,44.68
1730196900000,9.25,44.69
1730196900000,9.25,44.69
1730197800000,10.24,44.69
1730197800000,10.24,44.69
1730198700000,11.62,44.68
1730198700000,11.62,44.68
1730199600000,11.71,44.68
1730199600000,11.71,44.68
1730200500000,10.05,44.68
1730200500000,10.05,44.68
1730201400000,9.38,44.68
1730201400000,9.38,44.68
1730202300000,9.52,44.69
1730202300000,9.52,44.69
1730203200000,10.3,44.68
1730203200000,10.3,44.68
1730204100000,10.66,44.68
1730204100000,10.66,44.68
1730205000000,15.29,44.69
1730205000000,15.29,44.69
1730205900000,9.27,44.68
1730205900000,9.27,44.68
1730206800000,8.91,44.69
1730206800000,8.91,44.69
1730207700000,10.16,44.68
1730207700000,10.16,44.68
1730208600000,8.92,44.68
1730208600000,8.92,44.68
1730209500000,10.46,44.69
1730209500000,10.46,44.69
1730210400000,9.36,44.68
1730210400000,9.36,44.68
1730211300000,9.28,44.68
1730211300000,9.28,44.68
1730212200000,9.2,44.69
1730212200000,9.2,44.69
1730213100000,10.52,44.68
1730213100000,10.52,44.68
1730214000000,9.61,44.69
1730214000000,9.61,44.69
1730214900000,9.78,44.69
1730214900000,9.78,44.69
1730215800000,9.4,44.69
1730215800000,9.4,44.69
1730216700000,9.62,44.69
1730216700000,9.62,44.69
1730217600000,8.3,44.69
1730217600000,8.3,44.69
1730218500000,8.9,44.69
1730218500000,8.9,44.69
1730219400000,37.23,44.77
1730219400000,37.23,44.77
1730220300000,31.71,44.74
1730220300000,31.71,44.74
1730221200000,14.86,44.7
1730221200000,14.86,44.7
1730222100000,9.03,44.71
1730222100000,9.03,44.71
1730223000000,8.62,44.72
1730223000000,8.62,44.72
1730223900000,33.28,44.84
1730223900000,33.28,44.84
1730224800000,9.46,44.81
1730224800000,9.46,44.81
1730225700000,9.55,44.78
1730225700000,9.55,44.78
1730226600000,9.53,44.78
1730226600000,9.53,44.78
1730227500000,8.7,44.78
1730227500000,8.7,44.78
1730228400000,9.91,44.82
1730228400000,9.91,44.82
1730229300000,9.41,44.8
1730229300000,9.41,44.8
1730230200000,9.55,44.82
1730230200000,9.55,44.82
1730231100000,8.67,44.8
1730231100000,8.67,44.8
1730232000000,8.78,44.78
1730232000000,8.78,44.78
1730232900000,8.97,44.78
1730232900000,8.97,44.78
1730233800000,8.83,45.02
1730233800000,8.83,45.02
1730234700000,9.05,44.78
1730234700000,9.05,44.78
1730235600000,10.24,44.81
1730235600000,10.24,44.81
1730236500000,9.85,44.81
1730236500000,9.85,44.81
1730237400000,8.14,44.81
1730237400000,8.14,44.81
1730238300000,9.96,44.84
1730238300000,9.96,44.84
1730239200000,13.26,44.82
1730239200000,13.26,44.82
1730240100000,9.27,44.8
1730240100000,9.27,44.8
1730241000000,9.16,44.81
1730241000000,9.16,44.81
1730241900000,9.77,44.81
1730241900000,9.77,44.81
1730242800000,9.89,44.8
1730242800000,9.89,44.8
1730243700000,8.38,44.8
1730243700000,8.38,44.8
1730244600000,15.1,44.8
1730244600000,15.1,44.8
1730245500000,11.63,44.81
1730245500000,11.63,44.81
1730246400000,9.92,44.81
1730246400000,9.92,44.81
1730247300000,10.43,44.82
1730247300000,10.43,44.82
1730248200000,10.37,44.81
1730248200000,10.37,44.81
1730249100000,9.98,44.81
1730249100000,9.98,44.81
1730250000000,11.78,44.83
1730250000000,11.78,44.83
1730250900000,10.77,44.83
1730250900000,10.77,44.83
1730251800000,11.05,44.84
1730251800000,11.05,44.84
1730252700000,12.17,44.85
1730252700000,12.17,44.85
1730253600000,12.45,44.84
1730253600000,12.45,44.84
1730254500000,10.59,44.81
1730254500000,10.59,44.81
1730255400000,11.06,44.82
1730255400000,11.06,44.82
1730256300000,11.95,44.81
1730256300000,11.95,44.81
1730257200000,11.42,44.82
1730257200000,11.42,44.82
1730258100000,10.82,44.82
1730258100000,10.82,44.82
1730259000000,10.58,44.82
1730259000000,10.58,44.82
1730259900000,9.89,44.85
1730259900000,9.89,44.85
1730260800000,11.52,44.85
1730260800000,11.52,44.85
1730261700000,9.44,44.85
1730261700000,9.44,44.85
1730262600000,9.44,44.82
1730262600000,9.44,44.82
1730263500000,15.25,44.81
1730263500000,15.25,44.81
1730264400000,9.66,44.82
1730264400000,9.66,44.82
1730265300000,9.83,44.82
1730265300000,9.83,44.82
1730266200000,10.41,44.82
1730266200000,10.41,44.82
1730267100000,11.79,44.83
1730267100000,11.79,44.83
1730268000000,11.45,44.82
1730268000000,11.45,44.82
1730268900000,12.33,44.82
1730268900000,12.33,44.82
1730269800000,10.67,44.83
1730269800000,10.67,44.83
1730270700000,10.65,44.83
1730270700000,10.65,44.83
1730271600000,11.75,44.83
1730271600000,11.75,44.83
1730272500000,10.62,44.83
1730272500000,10.62,44.83
1730273400000,13.76,44.83
1730273400000,13.76,44.83
1730274300000,13.41,44.84
1730274300000,13.41,44.84
1730275200000,12.39,44.85
1730275200000,12.39,44.85
1730276100000,10.71,44.84
1730276100000,10.71,44.84
1730277000000,10.25,44.84
1730277000000,10.25,44.84
1730277900000,14.3,44.83
1730277900000,14.3,44.83
1730278800000,10.65,44.83
1730278800000,10.65,44.83
1730279700000,10.25,44.85
1730279700000,10.25,44.85
1730280600000,10.54,44.86
1730280600000,10.54,44.86
1730281500000,12.96,44.85
1730281500000,12.96,44.85
1730282400000,10.88,44.86
1730282400000,10.88,44.86
1730283300000,11.32,44.86
1730283300000,11.32,44.86
1730284200000,10.1,44.86
1730284200000,10.1,44.86
1730285100000,9.9,44.85
1730285100000,9.9,44.85
1730286000000,10.6,44.87
1730286000000,10.6,44.87
1730286900000,11.31,44.89
1730286900000,11.31,44.89
1730287800000,10.82,44.88
1730287800000,10.82,44.88
1730288700000,9.84,44.85
1730288700000,9.84,44.85
1730289600000,9.16,44.86
1730289600000,9.16,44.86
1730290500000,10.28,44.85
1730290500000,10.28,44.85
1730291400000,9.28,44.86
1730291400000,9.28,44.86
1730292300000,8.89,44.85
1730292300000,8.89,44.85
1730293200000,10.32,44.85
1730293200000,10.32,44.85
1730294100000,11.19,44.86
1730294100000,11.19,44.86
1730295000000,9.3,44.86
1730295000000,9.3,44.86
1730295900000,10.44,44.85
1730295900000,10.44,44.85
1730296800000,10.19,44.86
1730296800000,10.19,44.86
1730297700000,10.27,44.85
1730297700000,10.27,44.85
1730298600000,9.29,44.85
1730298600000,9.29,44.85
1730299500000,11.7,44.85
1730299500000,11.7,44.85
1730300400000,9.58,44.85
1730300400000,9.58,44.85
1730301300000,9.09,44.86
1730301300000,9.09,44.86
1730302200000,10.77,44.85
1730302200000,10.77,44.85
1730303100000,12.13,44.85
1730303100000,12.13,44.85
1730304000000,11.0,44.85
1730304000000,11.0,44.85
1730304900000,10.91,44.86
1730304900000,10.91,44.86
1730305800000,38.37,44.74
1730305800000,38.37,44.74
1730306700000,27.81,44.72
1730306700000,27.81,44.72
1730307600000,12.03,44.68
1730307600000,12.03,44.68
1730308500000,9.9,44.68
1730308500000,9.9,44.68
1730309400000,8.85,44.68
1730309400000,8.85,44.68
1730310300000,34.76,44.83
