date,cpu,memory
1730137500000,8.59,23.38
1730138400000,6.08,23.38
1730139300000,6.33,23.36
1730140200000,6.16,23.37
1730141100000,5.9,23.37
1730142000000,6.28,23.36
1730142900000,8.48,23.36
1730143800000,6.95,23.36
1730144700000,8.61,23.37
1730145600000,6.27,23.36
1730146500000,6.27,23.37
1730147400000,9.53,23.59
1730148300000,6.28,23.38
1730149200000,6.53,23.39
1730150100000,6.15,23.39
1730151000000,6.17,23.41
1730151900000,6.26,23.44
1730152800000,8.49,23.44
1730153700000,8.79,23.44
1730154600000,6.28,23.44
1730155500000,6.17,23.43
1730156400000,6.46,23.43
1730157300000,6.16,23.41
1730158200000,6.16,23.42
1730159100000,6.15,23.43
1730160000000,8.5,23.47
1730160900000,5.91,23.46
1730161800000,6.52,23.45
1730162700000,8.42,23.44
1730163600000,5.9,23.44
1730164500000,8.79,23.46
1730165400000,6.46,23.47
1730166300000,6.22,23.48
1730167200000,6.23,23.48
1730168100000,6.47,23.48
1730169000000,6.48,23.47
1730169900000,9.09,23.48
1730170800000,8.72,23.47
1730171700000,8.72,23.48
1730172600000,6.21,23.47
1730173500000,6.28,23.46
1730174400000,6.2,23.46
1730175300000,6.09,23.48
1730176200000,6.4,23.48
1730177100000,6.15,23.46
1730178000000,9.18,23.49
1730178900000,8.29,23.48
1730179800000,6.53,23.5
1730180700000,8.6,23.49
1730181600000,6.46,23.48
1730182500000,6.4,23.48
1730183400000,6.77,23.48
1730184300000,6.14,23.5
1730185200000,6.22,23.5
1730186100000,7.79,23.51
1730187000000,6.21,23.47
1730187900000,6.41,23.47
1730188800000,6.34,23.47
1730189700000,6.23,23.48
1730190600000,6.2,23.49
1730191500000,6.15,23.48
1730192400000,6.98,23.49
1730193300000,6.45,23.49
1730194200000,6.28,23.5
1730195100000,8.66,23.48
1730196000000,6.46,23.5
1730196900000,8.91,23.51
1730197800000,6.02,23.5
1730198700000,6.26,23.5
1730199600000,6.2,23.5
1730200500000,6.33,23.48
1730201400000,6.22,23.5
1730202300000,8.42,23.49
1730203200000,8.66,23.5
1730204100000,8.91,23.49
1730205000000,6.22,23.46
1730205900000,6.27,23.46
1730206800000,6.27,23.46
1730207700000,6.34,23.46
1730208600000,6.4,23.46
1730209500000,6.15,23.46
1730210400000,9.23,23.46
1730211300000,7.92,23.46
1730212200000,6.2,23.45
1730213100000,6.59,23.44
1730214000000,6.2,23.45
1730214900000,6.34,23.44
1730215800000,6.4,23.45
1730216700000,6.28,23.45
1730217600000,6.21,23.45
1730218500000,8.42,23.45
1730219400000,6.26,23.47
1730220300000,6.2,23.47
1730221200000,8.59,23.47
1730222100000,6.39,23.47
1730223000000,6.01,23.47
1730223900000,8.35,23.47
1730224800000,6.14,23.47
1730225700000,6.16,23.47
1730226600000,6.14,23.51
1730227500000,6.22,23.5
1730228400000,8.52,23.49
1730229300000,6.34,23.47
1730230200000,8.53,23.48
1730231100000,7.83,23.48
1730232000000,8.16,23.48
1730232900000,5.77,23.5
1730233800000,6.83,23.71
1730234700000,8.35,23.52
1730235600000,6.07,23.51
1730236500000,7.92,23.53
1730237400000,6.58,23.53
1730238300000,5.9,23.51
1730239200000,10.49,23.52
1730240100000,8.22,23.51
1730241000000,5.83,23.51
1730241900000,7.6,23.51
1730242800000,8.4,23.51
1730243700000,5.89,23.51
1730244600000,5.97,23.51
1730245500000,8.22,23.51
1730246400000,6.27,23.51
1730247300000,8.78,23.52
1730248200000,6.1,23.52
1730249100000,6.23,23.53
1730250000000,6.33,23.54
1730250900000,5.96,23.53
1730251800000,5.9,23.55
1730252700000,6.6,23.55
1730253600000,7.87,23.55
1730254500000,6.33,23.55
1730255400000,5.97,23.55
1730256300000,5.97,23.56
1730257200000,5.91,23.55
1730258100000,8.59,23.56
1730259000000,5.9,23.55
1730259900000,6.02,23.54
1730260800000,6.03,23.54
1730261700000,5.65,23.56
1730262600000,5.83,23.57
1730263500000,8.73,23.54
1730264400000,5.84,23.56
1730265300000,6.02,23.56
1730266200000,6.1,23.56
1730267100000,5.96,23.56
1730268000000,6.09,23.57
1730268900000,5.96,23.57
1730269800000,5.77,23.6
1730270700000,6.09,23.6
1730271600000,6.33,23.58
1730272500000,5.97,23.57
1730273400000,6.02,23.57
1730274300000,8.28,23.6
1730275200000,5.96,23.59
1730276100000,6.59,23.57
1730277000000,6.21,23.59
1730277900000,6.14,23.59
1730278800000,7.48,23.59
1730279700000,8.6,23.59
1730280600000,5.9,23.6
1730281500000,5.97,23.59
1730282400000,9.22,23.59
1730283300000,6.34,23.59
1730284200000,6.58,23.6
1730285100000,5.96,23.59
1730286000000,5.77,23.59
1730286900000,9.34,23.59
1730287800000,6.08,23.59
1730288700000,8.22,23.57
1730289600000,8.16,23.36
1730290500000,5.9,23.36
1730291400000,6.15,23.36
1730292300000,5.83,23.36
1730293200000,5.78,23.36
1730294100000,8.28,23.36
1730295000000,6.02,23.36
1730295900000,6.91,23.36
1730296800000,8.41,23.36
1730297700000,5.95,23.35
1730298600000,5.83,23.35
1730299500000,8.16,23.36
1730300400000,5.71,23.36
1730301300000,8.53,23.35
1730302200000,5.9,23.35
1730303100000,5.95,23.35
1730304000000,6.3,23.35
1730304900000,5.89,23.35
1730305800000,5.7,23.35
1730306700000,8.42,23.34
1730307600000,5.96,23.34
1730308500000,8.23,23.37
1730309400000,5.7,23.36
1730310300000,5.84,23.34
1730311200000,5.95,23.34
1730312100000,6.1,23.34
1730313000000,5.83,23.34
1730313900000,8.4,23.34
1730314800000,5.64,23.36
1730315700000,8.6,23.36
1730316600000,8.66,23.38
1730317500000,5.84,23.38
1730318400000,8.15,23.38
1730319300000,5.95,23.37
1730320200000,8.98,23.55
1730321100000,5.95,23.4
1730322000000,5.89,23.4
1730322900000,6.6,23.4
1730323800000,6.03,23.42
1730324700000,6.21,23.43
1730325600000,10.41,23.41
1730326500000,5.85,23.4
1730327400000,5.64,23.4
1730328300000,8.18,23.4
1730329200000,5.97,23.4
1730330100000,5.84,23.41
1730331000000,5.77,23.41
1730331900000,5.91,23.41
1730332800000,6.2,23.41
1730333700000,5.85,23.41
1730334600000,5.71,23.41
1730335500000,8.41,23.42
1730336400000,6.04,23.43
1730337300000,5.9,23.44
1730338200000,6.09,23.45
1730339100000,6.08,23.46
1730340000000,6.09,23.47
1730340900000,5.84,23.47
1730341800000,6.08,23.49
1730342700000,8.66,23.41
1730343600000,6.03,23.41
1730344500000,6.34,23.37
1730345400000,5.88,23.37
1730346300000,5.84,23.36
1730347200000,6.16,23.36
1730348100000,5.91,23.36
1730349000000,5.96,23.36
1730349900000,8.55,23.36
1730350800000,8.77,23.36
1730351700000,6.27,23.37
1730352600000,5.9,23.37
1730353500000,5.66,23.38
1730354400000,6.08,23.38
1730355300000,5.96,23.38
1730356200000,6.14,23.38
1730357100000,8.78,23.39
1730358000000,8.53,23.4
1730358900000,7.06,23.39
1730359800000,6.08,23.4
1730360700000,6.16,23.4
1730361600000,6.14,23.39
1730362500000,6.65,23.4
1730363400000,6.04,23.4
1730364300000,8.58,23.4
1730365200000,8.28,23.42
1730366100000,5.96,23.42
1730367000000,6.08,23.45
1730367900000,5.83,23.44
1730368800000,5.84,23.44
1730369700000,5.85,23.44
1730370600000,5.86,23.43
1730371500000,5.87,23.43
1730372400000,5.89,23.43
1730373300000,5.9,23.43
1730374200000,5.91,23.42
1730375100000,5.92,23.42
1730376000000,5.93,23.42
1730376900000,5.94,23.42
1730377800000,5.95,23.41
1730378700000,5.96,23.41
1730379600000,5.98,23.41
1730380500000,5.99,23.41
1730381400000,6.0,23.4
1730382300000,6.01,23.4
1730383200000,6.02,23.4
1730384100000,5.89,23.4
1730385000000,6.03,23.4
1730385900000,5.83,23.39
1730386800000,5.96,23.4
1730387700000,8.41,23.4
1730388600000,5.9,23.4
1730389500000,8.54,23.42
1730390400000,6.02,23.4
1730391300000,8.36,23.4
1730392200000,5.96,23.39
1730393100000,5.96,23.4
1730394000000,6.07,23.39
1730394900000,6.14,23.39
1730395800000,5.83,23.39
1730396700000,6.07,23.39
1730397600000,6.14,23.39
1730398500000,8.73,23.35
1730399400000,6.45,23.35
1730400300000,6.03,23.37
1730401200000,8.25,23.38
1730402100000,5.96,23.38
1730403000000,6.33,23.36
1730403900000,6.22,23.36
1730404800000,6.07,23.36
1730405700000,8.41,23.39
1730406600000,7.96,23.6
1730407500000,5.92,23.39
1730408400000,5.96,23.4
1730409300000,5.84,23.39
1730410200000,6.21,23.39
1730411100000,5.96,23.37
1730412000000,10.86,23.37
1730412900000,5.83,23.36
1730413800000,5.89,23.36
1730414700000,7.75,23.36
1730415600000,5.98,23.36
1730416500000,6.53,23.36
1730417400000,6.15,23.37
1730418300000,5.83,23.38
1730419200000,8.17,23.38
1730420100000,5.59,23.41
1730421000000,5.9,23.41
1730421900000,6.15,23.41
1730422800000,6.16,23.42
1730423700000,8.59,23.43
1730424600000,6.09,23.43
1730425500000,7.15,23.42
1730426400000,5.91,23.43
1730427300000,6.4,23.43
1730428200000,6.27,23.45
1730429100000,6.15,23.45
1730430000000,6.58,23.46
1730430900000,5.84,23.47
1730431800000,6.21,23.46
1730432700000,6.0,23.46
1730433600000,6.15,23.46
1730434500000,8.67,23.46
1730435400000,6.14,23.45
1730436300000,6.03,23.45
1730437200000,8.48,23.47
1730438100000,6.22,23.47
1730439000000,5.9,23.46
1730439900000,5.89,23.47
1730440800000,8.19,23.47
1730441700000,6.34,23.48
1730442600000,6.27,23.48
1730443500000,6.1,23.48
1730444400000,6.03,23.48
1730445300000,8.47,23.48
1730446200000,6.03,23.48
1730447100000,7.98,23.48
1730448000000,8.73,23.5
1730448900000,6.27,23.48
1730449800000,5.9,23.47
1730450700000,6.15,23.47
1730451600000,8.29,23.47
1730452500000,6.21,23.47
1730453400000,6.41,23.51
1730454300000,7.03,23.49
1730455200000,5.83,23.48
1730456100000,8.65,23.47
1730457000000,6.22,23.46
1730457900000,7.21,23.46
1730458800000,8.43,23.51
1730459700000,5.9,23.52
1730460600000,6.15,23.49
1730461500000,6.08,23.49
1730462400000,6.74,23.49
1730463300000,6.27,23.48
1730464200000,6.03,23.48
1730465100000,8.54,23.48
1730466000000,5.39,23.48
1730466900000,8.79,23.48
1730467800000,5.9,23.47
1730468700000,7.22,23.47
1730469600000,6.38,23.47
1730470500000,6.02,23.46
1730471400000,6.14,23.46
1730472300000,5.77,23.46
1730473200000,6.14,23.47
1730474100000,5.71,23.48
1730475000000,5.95,23.48
1730475900000,6.58,23.48
1730476800000,5.96,23.49
1730477700000,5.85,23.48
1730478600000,6.08,23.48
1730479500000,8.1,23.48
1730480400000,6.03,23.48
1730481300000,7.46,23.48
1730482200000,6.27,23.48
1730483100000,8.7,23.47
1730484000000,8.98,23.5
1730484900000,6.98,23.51
1730485800000,6.08,23.49
1730486700000,5.9,23.51
1730487600000,7.16,23.48
1730488500000,6.08,23.5
1730489400000,6.54,23.53
1730490300000,6.1,23.5
1730491200000,5.77,23.49
1730492100000,8.66,23.52
1730493000000,10.64,23.75
1730493900000,8.58,23.52
1730494800000,6.03,23.53
1730495700000,8.37,23.49
1730496600000,6.2,23.49
1730497500000,6.01,23.49
1730498400000,8.3,23.52
1730499300000,6.28,23.52
1730500200000,6.09,23.5
1730501100000,5.79,23.5
1730502000000,6.03,23.5
1730502900000,6.02,23.5
1730503800000,6.34,23.51
1730504700000,8.58,23.5
1730505600000,6.09,23.51
1730506500000,8.58,23.5
1730507400000,5.97,23.5
1730508300000,8.35,23.5
1730509200000,8.6,23.5
1730510100000,5.72,23.5
1730511000000,5.97,23.51
1730511900000,6.14,23.51
1730512800000,7.66,23.53
1730513700000,5.65,23.53
1730514600000,5.97,23.53
1730515500000,6.27,23.54
1730516400000,5.72,23.53
1730517300000,8.48,23.53
1730518200000,6.16,23.53
1730519100000,6.86,23.53
1730520000000,6.16,23.52
1730520900000,8.4,23.52
1730521800000,6.16,23.53
1730522700000,6.66,23.53
1730523600000,8.59,23.55
1730524500000,6.25,23.56
1730525400000,5.9,23.53
1730526300000,6.08,23.56
1730527200000,6.03,23.57
1730528100000,5.34,23.56
1730529000000,6.38,23.55
1730529900000,5.84,23.55
1730530800000,8.53,23.54
1730531700000,5.89,23.54
1730532600000,6.15,23.55
1730533500000,6.04,23.54
1730534400000,6.09,23.54
1730535300000,6.21,23.55
1730536200000,5.91,23.54
1730537100000,6.16,23.54
1730538000000,5.9,23.54
1730538900000,6.14,23.54
1730539800000,6.02,23.54
1730540700000,8.41,23.54
1730541600000,6.09,23.56
1730542500000,7.65,23.54
1730543400000,6.71,23.56
1730544300000,8.92,23.56
1730545200000,6.77,23.55
1730546100000,6.03,23.57
1730547000000,6.22,23.54
1730547900000,6.22,23.54
1730548800000,7.92,23.54
1730549700000,6.33,23.54
1730550600000,6.09,23.54
1730551500000,5.9,23.54
1730552400000,5.97,23.55
1730553300000,5.97,23.54
1730554200000,6.33,23.54
1730555100000,8.24,23.55
1730556000000,5.96,23.55
1730556900000,6.14,23.56
1730557800000,6.03,23.57
1730558700000,7.22,23.57
1730559600000,5.91,23.56
1730560500000,7.79,23.56
1730561400000,6.14,23.54
1730562300000,7.68,23.54
1730563200000,5.97,23.54
1730564100000,8.84,23.54
1730565000000,5.78,23.54
1730565900000,8.21,23.54
1730566800000,8.4,23.56
1730567700000,8.79,23.56
1730568600000,5.96,23.57
1730569500000,6.08,23.57
1730570400000,7.91,23.56
1730571300000,5.91,23.57
1730572200000,5.83,23.57
1730573100000,5.79,23.56
1730574000000,6.02,23.56
1730574900000,6.08,23.57
1730575800000,6.02,23.57
1730576700000,6.1,23.56
1730577600000,5.72,23.56
1730578500000,8.79,23.6
1730579400000,6.38,23.72
1730580300000,6.01,23.56
1730581200000,5.97,23.58
1730582100000,5.84,23.59
1730583000000,6.07,23.6
1730583900000,8.61,23.56
1730584800000,8.22,23.58
1730585700000,6.09,23.58
1730586600000,6.03,23.58
1730587500000,8.48,23.6
1730588400000,6.14,23.61
1730589300000,8.45,23.59
1730590200000,5.96,23.6
1730591100000,5.78,23.6
1730592000000,5.97,23.61
1730592900000,6.15,23.57
1730593800000,6.78,23.57
1730594700000,6.04,23.57
1730595600000,7.22,23.58
1730596500000,7.86,23.58
1730597400000,5.78,23.59
1730598300000,5.96,23.59
1730599200000,5.96,23.59
1730600100000,6.22,23.58
1730601000000,6.14,23.58
1730601900000,6.09,23.58
1730602800000,6.01,23.58
1730603700000,6.26,23.58
1730604600000,5.9,23.58
1730605500000,8.4,23.58
1730606400000,6.14,23.59
1730607300000,6.26,23.62
1730608200000,5.97,23.62
1730609100000,8.49,23.61
1730610000000,6.02,23.62
1730610900000,8.66,23.61
1730611800000,6.21,23.61
1730612700000,8.59,23.61
1730613600000,6.27,23.61
1730614500000,8.46,23.63
1730615400000,6.02,23.64
1730616300000,6.28,23.61
1730617200000,8.36,23.62
1730618100000,6.02,23.61
1730619000000,6.08,23.61
1730619900000,6.21,23.64
1730620800000,7.73,23.64
1730621700000,5.8,23.64
1730622600000,6.21,23.65
1730623500000,5.97,23.61
1730624400000,5.96,23.61
1730625300000,6.09,23.64
1730626200000,6.2,23.64
1730627100000,6.15,23.64
1730628000000,6.15,23.63
1730628900000,6.35,23.65
1730629800000,6.14,23.65
1730630700000,5.83,23.64
1730631600000,5.96,23.65
1730632500000,6.21,23.64
1730633400000,5.95,23.63
1730634300000,6.03,23.61
1730635200000,6.26,23.64
1730636100000,8.36,23.63
1730637000000,5.33,23.63
1730637900000,8.53,23.65
1730638800000,6.2,23.62
1730639700000,6.04,23.61
1730640600000,5.9,23.62
1730641500000,8.84,23.62
1730642400000,6.2,23.62
1730643300000,8.84,23.62
1730644200000,6.09,23.61
1730645100000,8.77,23.62
1730646000000,8.71,23.62
1730646900000,6.07,23.62
1730647800000,6.08,23.61
1730648700000,8.35,23.61
1730649600000,6.28,23.61
1730650500000,7.99,23.62
1730651400000,6.22,23.62
1730652300000,8.28,23.61
1730653200000,5.96,23.63
1730654100000,8.29,23.64
1730655000000,5.96,23.64
1730655900000,8.17,23.61
1730656800000,8.96,23.61
1730657700000,8.72,23.61
1730658600000,6.09,23.64
1730659500000,8.72,23.62
1730660400000,8.65,23.62
1730661300000,6.77,23.64
1730662200000,6.2,23.62
1730663100000,6.21,23.61
1730664000000,8.36,23.61
1730664900000,6.03,23.64
1730665800000,8.77,23.93
1730666700000,5.96,23.64
1730667600000,8.92,23.65
1730668500000,6.1,23.62
1730669400000,6.04,23.63
1730670300000,6.15,23.64
1730671200000,8.66,23.64
1730672100000,6.09,23.62
1730673000000,6.02,23.62
1730673900000,6.22,23.63
1730674800000,8.47,23.63
1730675700000,6.09,23.62
1730676600000,6.27,23.62
1730677500000,6.22,23.64
1730678400000,8.53,23.64
1730679300000,6.34,23.66
1730680200000,6.39,23.66
1730681100000,6.09,23.67
1730682000000,8.71,23.68
1730682900000,6.23,23.68
1730683800000,6.09,23.68
1730684700000,6.08,23.7
1730685600000,6.34,23.71
1730686500000,6.38,23.71
1730687400000,6.21,23.71
1730688300000,6.22,23.71
1730689200000,6.03,23.71
1730690100000,6.27,23.72
1730691000000,6.09,23.71
1730691900000,6.26,23.71
1730692800000,6.27,23.7
1730693700000,6.22,23.69
1730694600000,6.04,23.7
1730695500000,6.09,23.69
1730696400000,6.33,23.71
1730697300000,6.4,23.71
1730698200000,6.21,23.72
1730699100000,6.27,23.71
1730700000000,7.1,23.72
1730700900000,6.29,23.76
1730701800000,6.02,23.76
1730702700000,6.14,23.74
1730703600000,7.79,23.75
1730704500000,6.28,23.74
1730705400000,6.22,23.72
1730706300000,5.89,23.73
1730707200000,6.32,23.73
1730708100000,6.35,23.73
1730709000000,6.15,23.74
1730709900000,6.4,23.73
1730710800000,6.15,23.73
1730711700000,6.16,23.73
1730712600000,5.96,23.75
1730713500000,6.35,23.75
1730714400000,7.65,23.72
1730715300000,6.07,23.72
1730716200000,6.46,23.72
1730717100000,6.52,23.72
1730718000000,6.33,23.71
1730718900000,6.21,23.71
1730719800000,5.89,23.71
1730720700000,6.34,23.71
1730721600000,6.28,23.71
1730722500000,6.26,23.71
1730723400000,6.19,23.71
1730724300000,6.48,23.71
1730725200000,8.48,23.74
1730726100000,6.57,23.74
1730727000000,6.15,23.7
1730727900000,6.15,23.73
1730728800000,6.21,23.74
1730729700000,5.9,23.74
1730730600000,6.08,23.72
1730731500000,6.21,23.73
1730732400000,8.6,23.74
1730733300000,6.15,23.73
1730734200000,6.34,23.71
1730735100000,5.97,23.72
1730736000000,8.3,23.76
1730736900000,8.65,23.77
1730737800000,6.27,23.73
1730738700000,6.35,23.73
1730739600000,6.22,23.73
1730740500000,8.79,23.73
1730741400000,6.16,23.73
1730742300000,8.53,23.73
1730743200000,6.4,23.74
1730744100000,6.01,23.73
1730745000000,6.1,23.73
1730745900000,8.55,23.73
1730746800000,8.78,23.73
1730747700000,6.28,23.51
1730748600000,6.17,23.51
1730749500000,7.41,23.51
1730750400000,5.95,23.51
1730751300000,6.01,23.5
1730752200000,9.6,23.7
1730753100000,6.09,23.5
1730754000000,6.34,23.5
1730754900000,6.02,23.53
1730755800000,6.29,23.53
1730756700000,6.22,23.53
1730757600000,10.71,23.55
1730758500000,5.96,23.53
1730759400000,6.15,23.51
1730760300000,6.27,23.51
1730761200000,6.45,23.5
1730762100000,6.21,23.5
1730763000000,6.26,23.49
1730763900000,5.96,23.5
1730764800000,5.9,23.5
1730765700000,7.09,23.51
1730766600000,6.2,23.51
1730767500000,8.74,23.52
1730768400000,8.77,23.54
1730769300000,8.91,23.54
1730770200000,6.27,23.55
1730771100000,8.79,23.56
1730772000000,6.2,23.56
1730772900000,8.42,23.56
1730773800000,6.34,23.56
1730774700000,8.4,23.56
1730775600000,6.15,23.56
1730776500000,6.28,23.57
1730777400000,6.46,23.57
1730778300000,6.17,23.55
1730779200000,6.29,23.54
1730780100000,6.46,23.54
1730781000000,6.39,23.57
1730781900000,6.4,23.57
1730782800000,6.23,23.56
1730783700000,6.14,23.6
1730784600000,6.33,23.6
1730785500000,6.22,23.59
1730786400000,5.9,23.6
1730787300000,6.47,23.58
1730788200000,6.21,23.57
1730789100000,6.21,23.58
1730790000000,8.68,23.61
1730790900000,6.1,23.58
1730791800000,6.15,23.57
1730792700000,6.09,23.58
1730793600000,8.67,23.58
1730794500000,6.26,23.57
1730795400000,6.15,23.57
1730796300000,6.21,23.57
1730797200000,8.53,23.57
1730798100000,6.28,23.6
1730799000000,6.17,23.59
1730799900000,8.36,23.58
1730800800000,8.66,23.58
1730801700000,8.49,23.58
1730802600000,6.23,23.57
1730803500000,8.72,23.57
1730804400000,6.15,23.57
1730805300000,9.05,23.59
1730806200000,6.27,23.6
1730807100000,6.27,23.6
