date,cpu,memory
1730142900000,14.36,59.77
1730143800000,14.1,59.85
1730143800000,14.1,59.85
1730144700000,14.3,59.77
1730144700000,14.3,59.77
1730145600000,14.33,59.82
1730145600000,14.33,59.82
1730146500000,15.34,59.78
1730146500000,15.34,59.78
1730147400000,25.11,60.02
1730147400000,25.11,60.02
1730148300000,14.24,59.72
1730148300000,14.24,59.72
1730149200000,14.94,59.79
1730149200000,14.94,59.79
1730150100000,13.45,59.79
1730150100000,13.45,59.79
1730151000000,14.66,59.79
1730151000000,14.66,59.79
1730151900000,15.05,59.76
1730151900000,15.05,59.76
1730152800000,28.96,59.82
1730152800000,28.96,59.82
1730153700000,14.59,59.79
1730153700000,14.59,59.79
1730154600000,14.16,59.79
1730154600000,14.16,59.79
1730155500000,16.17,59.78
1730155500000,16.17,59.78
1730156400000,14.85,59.77
1730156400000,14.85,59.77
1730157300000,14.07,59.73
1730157300000,14.07,59.73
1730158200000,15.48,59.73
1730158200000,15.48,59.73
1730159100000,13.32,59.78
1730159100000,13.32,59.78
1730160000000,14.74,59.81
1730160000000,14.74,59.81
1730160900000,14.56,59.79
1730160900000,14.56,59.79
1730161800000,14.17,59.73
1730161800000,14.17,59.73
1730162700000,18.27,59.74
1730162700000,18.27,59.74
1730163600000,14.71,59.81
1730163600000,14.71,59.81
1730164500000,15.61,59.81
1730164500000,15.61,59.81
1730165400000,14.18,59.81
1730165400000,14.18,59.81
1730166300000,13.97,59.83
1730166300000,13.97,59.83
1730167200000,14.75,59.83
1730167200000,14.75,59.83
1730168100000,14.8,59.82
1730168100000,14.8,59.82
1730169000000,14.04,59.83
1730169000000,14.04,59.83
1730169900000,16.13,59.81
1730169900000,16.13,59.81
1730170800000,14.66,59.88
1730170800000,14.66,59.88
1730171700000,14.58,59.88
1730171700000,14.58,59.88
1730172600000,15.45,59.85
1730172600000,15.45,59.85
1730173500000,15.55,59.89
1730173500000,15.55,59.89
1730174400000,14.67,59.89
1730174400000,14.67,59.89
1730175300000,15.21,59.83
1730175300000,15.21,59.83
1730176200000,15.37,59.82
1730176200000,15.37,59.82
1730177100000,11.62,59.81
1730177100000,11.62,59.81
1730178000000,14.91,59.84
1730178000000,14.91,59.84
1730178900000,14.17,59.84
1730178900000,14.17,59.84
1730179800000,15.11,59.82
1730179800000,15.11,59.82
1730180700000,15.16,59.79
1730180700000,15.16,59.79
1730181600000,13.89,59.81
1730181600000,13.89,59.81
1730182500000,12.31,59.81
1730182500000,12.31,59.81
1730183400000,14.55,59.82
1730183400000,14.55,59.82
1730184300000,14.72,59.83
1730184300000,14.72,59.83
1730185200000,14.38,59.85
1730185200000,14.38,59.85
1730186100000,14.41,59.88
1730186100000,14.41,59.88
1730187000000,14.97,59.83
1730187000000,14.97,59.83
1730187900000,14.34,59.83
1730187900000,14.34,59.83
1730188800000,15.49,59.87
1730188800000,15.49,59.87
1730189700000,14.3,59.86
1730189700000,14.3,59.86
1730190600000,13.94,59.86
1730190600000,13.94,59.86
1730191500000,14.88,59.9
1730191500000,14.88,59.9
1730192400000,14.56,59.91
1730192400000,14.56,59.91
1730193300000,14.49,59.89
1730193300000,14.49,59.89
1730194200000,14.26,59.89
1730194200000,14.26,59.89
1730195100000,13.85,59.89
1730195100000,13.85,59.89
1730196000000,13.01,59.89
1730196000000,13.01,59.89
1730196900000,16.12,59.88
1730196900000,16.12,59.88
1730197800000,14.07,59.86
1730197800000,14.07,59.86
1730198700000,14.4,59.86
1730198700000,14.4,59.86
1730199600000,14.35,59.88
1730199600000,14.35,59.88
1730200500000,12.57,59.88
1730200500000,12.57,59.88
1730201400000,13.81,59.88
1730201400000,13.81,59.88
1730202300000,14.41,59.89
1730202300000,14.41,59.89
1730203200000,15.42,59.91
1730203200000,15.42,59.91
1730204100000,13.9,59.9
1730204100000,13.9,59.9
1730205000000,14.15,59.9
1730205000000,14.15,59.9
1730205900000,14.7,59.9
1730205900000,14.7,59.9
1730206800000,15.56,59.91
1730206800000,15.56,59.91
1730207700000,13.95,59.9
1730207700000,13.95,59.9
1730208600000,14.67,59.9
1730208600000,14.67,59.9
1730209500000,13.91,59.93
1730209500000,13.91,59.93
1730210400000,14.53,59.96
1730210400000,14.53,59.96
1730211300000,14.36,59.93
1730211300000,14.36,59.93
1730212200000,14.62,59.96
1730212200000,14.62,59.96
1730213100000,14.75,59.95
1730213100000,14.75,59.95
1730214000000,15.19,59.96
1730214000000,15.19,59.96
1730214900000,15.53,59.97
1730214900000,15.53,59.97
1730215800000,14.67,59.97
1730215800000,14.67,59.97
1730216700000,13.29,59.97
1730216700000,13.29,59.97
1730217600000,13.54,59.91
1730217600000,13.54,59.91
1730218500000,14.71,59.91
1730218500000,14.71,59.91
1730219400000,14.11,59.97
1730219400000,14.11,59.97
1730220300000,14.04,59.98
1730220300000,14.04,59.98
1730221200000,14.45,59.99
1730221200000,14.45,59.99
1730222100000,14.67,60.0
1730222100000,14.67,60.0
1730223000000,14.43,60.01
1730223000000,14.43,60.01
1730223900000,13.94,60.0
1730223900000,13.94,60.0
1730224800000,16.46,60.01
1730224800000,16.46,60.01
1730225700000,14.18,60.01
1730225700000,14.18,60.01
1730226600000,18.83,59.99
1730226600000,18.83,59.99
1730227500000,14.21,60.0
1730227500000,14.21,60.0
1730228400000,14.46,59.99
1730228400000,14.46,59.99
1730229300000,14.29,60.0
1730229300000,14.29,60.0
1730230200000,14.41,60.0
1730230200000,14.41,60.0
1730231100000,14.03,60.03
1730231100000,14.03,60.03
1730232000000,15.18,60.03
1730232000000,15.18,60.03
1730232900000,14.29,60.02
1730232900000,14.29,60.02
1730233800000,19.9,60.42
1730233800000,19.9,60.42
1730234700000,14.23,60.05
1730234700000,14.23,60.05
1730235600000,12.33,60.05
1730235600000,12.33,60.05
1730236500000,13.96,60.04
1730236500000,13.96,60.04
1730237400000,14.33,59.97
1730237400000,14.33,59.97
1730238300000,14.56,59.98
1730238300000,14.56,59.98
1730239200000,18.1,60.01
1730239200000,18.1,60.01
1730240100000,14.16,59.98
1730240100000,14.16,59.98
1730241000000,11.93,59.98
1730241000000,11.93,59.98
1730241900000,14.11,60.05
1730241900000,14.11,60.05
1730242800000,14.81,60.04
1730242800000,14.81,60.04
1730243700000,14.52,60.03
1730243700000,14.52,60.03
1730244600000,14.66,60.03
1730244600000,14.66,60.03
1730245500000,13.74,60.05
1730245500000,13.74,60.05
1730246400000,15.5,60.06
1730246400000,15.5,60.06
1730247300000,14.06,60.08
1730247300000,14.06,60.08
1730248200000,14.79,60.0
1730248200000,14.79,60.0
1730249100000,14.21,60.01
1730249100000,14.21,60.01
1730250000000,14.2,60.04
1730250000000,14.2,60.04
1730250900000,14.33,60.03
1730250900000,14.33,60.03
1730251800000,14.69,60.08
1730251800000,14.69,60.08
1730252700000,14.32,60.04
1730252700000,14.32,60.04
1730253600000,14.68,60.08
1730253600000,14.68,60.08
1730254500000,15.22,60.08
1730254500000,15.22,60.08
1730255400000,14.55,60.02
1730255400000,14.55,60.02
1730256300000,15.07,60.02
1730256300000,15.07,60.02
1730257200000,14.05,60.03
1730257200000,14.05,60.03
1730258100000,13.86,60.02
1730258100000,13.86,60.02
1730259000000,14.47,60.01
1730259000000,14.47,60.01
1730259900000,14.59,60.01
1730259900000,14.59,60.01
1730260800000,14.78,60.03
1730260800000,14.78,60.03
1730261700000,14.57,60.02
1730261700000,14.57,60.02
1730262600000,14.7,60.01
1730262600000,14.7,60.01
1730263500000,13.77,60.04
1730263500000,13.77,60.04
1730264400000,14.45,60.06
1730264400000,14.45,60.06
1730265300000,14.7,60.06
1730265300000,14.7,60.06
1730266200000,12.26,60.06
1730266200000,12.26,60.06
1730267100000,15.19,60.05
1730267100000,15.19,60.05
1730268000000,14.1,60.05
1730268000000,14.1,60.05
1730268900000,15.16,60.05
1730268900000,15.16,60.05
1730269800000,14.37,60.05
1730269800000,14.37,60.05
1730270700000,12.41,60.13
1730270700000,12.41,60.13
1730271600000,14.45,60.13
1730271600000,14.45,60.13
1730272500000,15.11,60.13
1730272500000,15.11,60.13
1730273400000,13.85,60.13
1730273400000,13.85,60.13
1730274300000,13.95,60.1
1730274300000,13.95,60.1
1730275200000,15.76,60.14
1730275200000,15.76,60.14
1730276100000,13.96,60.08
1730276100000,13.96,60.08
1730277000000,14.62,60.08
1730277000000,14.62,60.08
1730277900000,14.55,60.08
1730277900000,14.55,60.08
1730278800000,14.85,60.09
1730278800000,14.85,60.09
1730279700000,13.01,60.08
1730279700000,13.01,60.08
1730280600000,14.31,60.09
1730280600000,14.31,60.09
1730281500000,14.08,60.13
1730281500000,14.08,60.13
1730282400000,15.44,60.13
1730282400000,15.44,60.13
1730283300000,14.71,60.08
1730283300000,14.71,60.08
1730284200000,14.55,60.08
1730284200000,14.55,60.08
1730285100000,14.21,60.15
1730285100000,14.21,60.15
1730286000000,14.18,60.1
1730286000000,14.18,60.1
1730286900000,14.61,60.1
1730286900000,14.61,60.1
1730287800000,14.56,60.14
1730287800000,14.56,60.14
1730288700000,14.3,60.14
1730288700000,14.3,60.14
1730289600000,14.51,59.79
1730289600000,14.51,59.79
1730290500000,14.55,59.75
1730290500000,14.55,59.75
1730291400000,13.29,59.74
1730291400000,13.29,59.74
1730292300000,14.45,59.74
1730292300000,14.45,59.74
1730293200000,14.84,59.74
1730293200000,14.84,59.74
1730294100000,14.32,59.73
1730294100000,14.32,59.73
1730295000000,14.61,59.73
1730295000000,14.61,59.73
1730295900000,13.17,59.73
1730295900000,13.17,59.73
1730296800000,14.68,59.75
1730296800000,14.68,59.75
1730297700000,14.21,59.76
1730297700000,14.21,59.76
1730298600000,12.99,59.79
1730298600000,12.99,59.79
1730299500000,14.69,59.73
1730299500000,14.69,59.73
1730300400000,15.1,59.75
1730300400000,15.1,59.75
1730301300000,14.78,59.75
1730301300000,14.78,59.75
1730302200000,14.55,59.72
1730302200000,14.55,59.72
1730303100000,14.37,59.74
1730303100000,14.37,59.74
1730304000000,13.68,59.74
1730304000000,13.68,59.74
1730304900000,14.45,59.74
1730304900000,14.45,59.74
1730305800000,14.97,59.75
1730305800000,14.97,59.75
1730306700000,14.62,59.74
1730306700000,14.62,59.74
1730307600000,12.92,59.74
1730307600000,12.92,59.74
1730308500000,14.58,59.73
1730308500000,14.58,59.73
1730309400000,14.35,59.72
1730309400000,14.35,59.72
1730310300000,14.59,59.71
1730310300000,14.59,59.71
1730311200000,14.39,59.73
1730311200000,14.39,59.73
1730312100000,14.73,59.74
1730312100000,14.73,59.74
1730313000000,14.66,59.73
1730313000000,14.66,59.73
1730313900000,14.13,59.81
1730313900000,14.13,59.81
1730314800000,13.7,59.81
1730314800000,13.7,59.81
1730315700000,14.46,59.83
1730315700000,14.46,59.83
1730316600000,14.1,59.79
1730316600000,14.1,59.79
1730317500000,14.68,59.73
1730317500000,14.68,59.73
1730318400000,14.2,59.75
1730318400000,14.2,59.75
1730319300000,14.25,59.75
1730319300000,14.25,59.75
1730320200000,14.94,60.03
1730320200000,14.94,60.03
1730321100000,14.14,59.75
1730321100000,14.14,59.75
1730322000000,14.27,59.78
1730322000000,14.27,59.78
1730322900000,12.03,59.78
1730322900000,12.03,59.78
1730323800000,14.97,59.76
1730323800000,14.97,59.76
1730324700000,14.84,59.83
1730324700000,14.84,59.83
1730325600000,27.13,59.83
1730325600000,27.13,59.83
1730326500000,14.27,59.83
1730326500000,14.27,59.83
1730327400000,14.24,59.82
1730327400000,14.24,59.82
1730328300000,13.89,59.77
1730328300000,13.89,59.77
1730329200000,14.44,59.77
1730329200000,14.44,59.77
1730330100000,14.72,59.78
1730330100000,14.72,59.78
1730331000000,12.91,59.8
1730331000000,12.91,59.8
1730331900000,14.52,59.81
1730331900000,14.52,59.81
1730332800000,14.64,59.85
1730332800000,14.64,59.85
1730333700000,14.58,59.85
1730333700000,14.58,59.85
1730334600000,14.21,59.77
1730334600000,14.21,59.77
1730335500000,14.69,59.78
1730335500000,14.69,59.78
1730336400000,14.96,59.87
1730336400000,14.96,59.87
1730337300000,14.49,59.85
1730337300000,14.49,59.85
1730338200000,14.11,59.85
1730338200000,14.11,59.85
1730339100000,14.29,59.82
1730339100000,14.29,59.82
1730340000000,13.77,59.84
1730340000000,13.77,59.84
1730340900000,14.75,59.79
1730340900000,14.75,59.79
1730341800000,14.36,59.79
1730341800000,14.36,59.79
1730342700000,15.62,59.83
1730342700000,15.62,59.83
1730343600000,13.71,59.83
1730343600000,13.71,59.83
1730344500000,12.46,59.83
1730344500000,12.46,59.83
1730345400000,11.76,59.86
1730345400000,11.76,59.86
1730346300000,14.34,59.86
1730346300000,14.34,59.86
1730347200000,14.68,59.85
1730347200000,14.68,59.85
1730348100000,14.18,59.86
1730348100000,14.18,59.86
1730349000000,14.06,59.8
1730349000000,14.06,59.8
1730349900000,13.8,59.79
1730349900000,13.8,59.79
1730350800000,13.67,59.79
1730350800000,13.67,59.79
1730351700000,14.15,59.79
1730351700000,14.15,59.79
1730352600000,13.7,59.81
1730352600000,13.7,59.81
1730353500000,14.67,59.8
1730353500000,14.67,59.8
1730354400000,15.27,59.8
1730354400000,15.27,59.8
1730355300000,14.57,59.81
1730355300000,14.57,59.81
1730356200000,14.42,59.79
1730356200000,14.42,59.79
1730357100000,13.7,59.82
1730357100000,13.7,59.82
1730358000000,14.61,59.83
1730358000000,14.61,59.83
1730358900000,14.3,59.86
1730358900000,14.3,59.86
1730359800000,13.92,59.9
1730359800000,13.92,59.9
1730360700000,14.31,59.88
1730360700000,14.31,59.88
1730361600000,14.54,59.9
1730361600000,14.54,59.9
1730362500000,14.07,59.86
1730362500000,14.07,59.86
1730363400000,14.64,59.83
1730363400000,14.64,59.83
1730364300000,13.84,59.82
1730364300000,13.84,59.82
1730365200000,14.56,59.83
1730365200000,14.56,59.83
1730366100000,14.42,59.84
1730366100000,14.42,59.84
1730367000000,14.42,59.81
1730367000000,14.42,59.81
1730367900000,14.6,59.83
1730367900000,14.6,59.83
1730368800000,14.6,59.84
1730369700000,14.59,59.84
1730370600000,14.58,59.85
1730371500000,14.58,59.86
1730372400000,14.58,59.87
1730373300000,14.57,59.87
1730374200000,14.57,59.88
1730375100000,14.56,59.89
1730376000000,14.56,59.89
1730376900000,14.55,59.9
1730377800000,14.52,59.91
1730378700000,14.48,59.91
1730379600000,14.45,59.92
1730380500000,14.41,59.93
1730381400000,14.38,59.94
1730382300000,14.34,59.94
1730383200000,14.31,59.95
1730383200000,14.31,59.95
1730384100000,12.52,59.95
1730384100000,12.52,59.95
1730385000000,14.06,59.94
1730385000000,14.06,59.94
1730385900000,14.5,59.95
1730385900000,14.5,59.95
1730386800000,15.16,59.96
1730386800000,15.16,59.96
1730387700000,14.2,59.96
1730387700000,14.2,59.96
1730388600000,14.35,59.93
1730388600000,14.35,59.93
1730389500000,15.06,59.94
1730389500000,15.06,59.94
1730390400000,14.4,60.0
1730390400000,14.4,60.0
1730391300000,15.07,59.98
1730391300000,15.07,59.98
1730392200000,14.84,60.03
1730392200000,14.84,60.03
1730393100000,14.32,60.0
1730393100000,14.32,60.0
1730394000000,14.46,60.02
1730394000000,14.46,60.02
1730394900000,14.07,59.99
1730394900000,14.07,59.99
1730395800000,14.87,60.0
1730395800000,14.87,60.0
1730396700000,14.09,59.95
1730396700000,14.09,59.95
1730397600000,14.71,59.98
1730397600000,14.71,59.98
1730398500000,14.89,59.97
1730398500000,14.89,59.97
1730399400000,14.33,59.97
1730399400000,14.33,59.97
1730400300000,14.87,60.01
1730400300000,14.87,60.01
1730401200000,14.05,60.0
1730401200000,14.05,60.0
1730402100000,14.65,60.0
1730402100000,14.65,60.0
1730403000000,14.1,59.98
1730403000000,14.1,59.98
1730403900000,14.36,59.95
1730403900000,14.36,59.95
1730404800000,14.68,60.02
1730404800000,14.68,60.02
1730405700000,14.92,59.97
1730405700000,14.92,59.97
1730406600000,22.34,60.31
1730406600000,22.34,60.31
1730407500000,14.58,59.9
1730407500000,14.58,59.9
1730408400000,14.84,59.91
1730408400000,14.84,59.91
1730409300000,14.19,59.92
1730409300000,14.19,59.92
1730410200000,14.17,59.96
1730410200000,14.17,59.96
1730411100000,14.7,59.93
1730411100000,14.7,59.93
1730412000000,15.47,59.96
1730412000000,15.47,59.96
1730412900000,14.34,59.99
1730412900000,14.34,59.99
1730413800000,14.65,59.93
1730413800000,14.65,59.93
1730414700000,14.35,59.92
1730414700000,14.35,59.92
1730415600000,14.81,59.95
1730415600000,14.81,59.95
1730416500000,14.32,59.93
1730416500000,14.32,59.93
1730417400000,15.54,59.92
1730417400000,15.54,59.92
1730418300000,14.33,59.93
1730418300000,14.33,59.93
1730419200000,14.05,59.98
1730419200000,14.05,59.98
1730420100000,14.14,60.0
1730420100000,14.14,60.0
1730421000000,14.49,59.95
1730421000000,14.49,59.95
1730421900000,13.8,60.02
1730421900000,13.8,60.02
1730422800000,12.06,60.02
1730422800000,12.06,60.02
1730423700000,13.96,59.94
1730423700000,13.96,59.94
1730424600000,14.94,60.0
1730424600000,14.94,60.0
1730425500000,13.85,59.93
1730425500000,13.85,59.93
1730426400000,14.46,59.94
1730426400000,14.46,59.94
1730427300000,14.88,59.97
1730427300000,14.88,59.97
1730428200000,15.04,59.98
1730428200000,15.04,59.98
1730429100000,14.71,60.05
1730429100000,14.71,60.05
1730430000000,14.4,60.0
1730430000000,14.4,60.0
1730430900000,15.28,60.0
1730430900000,15.28,60.0
1730431800000,14.4,59.98
1730431800000,14.4,59.98
1730432700000,14.68,59.99
1730432700000,14.68,59.99
1730433600000,14.96,60.05
1730433600000,14.96,60.05
1730434500000,14.7,60.0
1730434500000,14.7,60.0
1730435400000,14.59,60.01
1730435400000,14.59,60.01
1730436300000,13.97,60.0
1730436300000,13.97,60.0
1730437200000,14.81,60.0
1730437200000,14.81,60.0
1730438100000,15.51,60.0
1730438100000,15.51,60.0
1730439000000,14.51,60.0
1730439000000,14.51,60.0
1730439900000,15.01,60.0
1730439900000,15.01,60.0
1730440800000,14.24,60.01
1730440800000,14.24,60.01
1730441700000,14.94,60.02
1730441700000,14.94,60.02
1730442600000,14.34,60.0
1730442600000,14.34,60.0
1730443500000,14.58,60.02
1730443500000,14.58,60.02
1730444400000,14.81,60.03
1730444400000,14.81,60.03
1730445300000,14.59,60.03
1730445300000,14.59,60.03
1730446200000,14.84,60.04
1730446200000,14.84,60.04
1730447100000,14.68,60.06
1730447100000,14.68,60.06
1730448000000,14.72,60.07
1730448000000,14.72,60.07
1730448900000,15.38,60.1
1730448900000,15.38,60.1
1730449800000,14.56,60.08
1730449800000,14.56,60.08
1730450700000,15.03,60.03
1730450700000,15.03,60.03
1730451600000,14.46,60.07
1730451600000,14.46,60.07
1730452500000,15.38,60.07
1730452500000,15.38,60.07
1730453400000,14.99,60.04
1730453400000,14.99,60.04
1730454300000,14.6,60.05
1730454300000,14.6,60.05
1730455200000,15.37,60.05
1730455200000,15.37,60.05
1730456100000,14.32,60.05
1730456100000,14.32,60.05
