date,cpu,memory
1730495700000,3.64,50.31
1730496600000,3.64,50.32
1730497500000,3.79,50.32
1730498400000,4.83,50.31
1730499300000,3.67,50.3
1730500200000,3.67,50.31
1730501100000,3.52,50.3
1730502000000,3.71,50.32
1730502900000,3.7,50.32
1730503800000,3.7,50.3
1730504700000,3.58,50.33
1730505600000,3.61,50.33
1730506500000,3.73,50.33
1730507400000,3.73,50.33
1730508300000,3.73,50.34
1730509200000,6.49,50.33
1730510100000,9.29,50.32
1730511000000,7.85,50.32
1730511900000,3.61,50.33
1730512800000,3.68,50.33
1730513700000,3.64,50.33
1730514600000,3.73,50.34
1730515500000,3.77,50.34
1730516400000,3.89,50.35
1730517300000,3.46,50.35
1730518200000,3.55,50.34
1730519100000,3.77,50.35
1730520000000,3.61,50.34
1730520900000,3.55,50.35
1730521800000,3.59,50.36
1730522700000,3.55,50.36
1730523600000,3.74,50.35
1730524500000,3.74,50.34
1730525400000,3.48,50.34
1730526300000,3.76,50.34
1730527200000,3.58,50.34
1730528100000,3.68,50.33
1730529000000,6.0,50.34
1730529900000,3.64,50.33
1730530800000,3.71,50.33
1730531700000,3.67,50.34
1730532600000,3.49,50.34
1730533500000,3.58,50.35
1730534400000,3.61,50.34
1730535300000,3.58,50.35
1730536200000,3.64,50.36
1730537100000,10.23,50.36
1730538000000,10.7,50.37
1730538900000,3.49,50.31
1730539800000,3.8,50.33
1730540700000,3.67,50.34
1730541600000,7.53,50.34
1730542500000,3.48,50.35
1730543400000,4.43,50.36
1730544300000,3.64,50.35
1730545200000,3.7,50.36
1730546100000,3.61,50.34
1730547000000,3.58,50.33
1730547900000,3.61,50.34
1730548800000,3.61,50.34
1730549700000,3.83,50.35
1730550600000,3.83,50.34
1730551500000,3.68,50.35
1730552400000,3.65,50.35
1730553300000,3.58,50.36
1730554200000,3.49,50.36
1730555100000,3.55,50.36
1730556000000,9.81,50.35
1730556900000,3.55,50.35
1730557800000,3.61,50.36
1730558700000,3.67,50.31
1730559600000,3.61,50.31
1730560500000,3.55,50.33
1730561400000,3.67,50.33
1730562300000,3.52,50.32
1730563200000,3.58,50.32
1730564100000,3.77,50.32
1730565000000,3.61,50.33
1730565900000,3.55,50.32
1730566800000,3.49,50.32
1730567700000,3.52,50.33
1730568600000,3.71,50.33
1730569500000,3.77,50.32
1730570400000,4.52,50.32
1730571300000,3.64,50.32
1730572200000,3.61,50.32
1730573100000,3.74,50.32
1730574000000,3.62,50.32
1730574900000,3.55,50.32
1730575800000,3.7,50.31
1730576700000,3.61,50.33
1730577600000,3.49,50.32
1730578500000,3.61,50.33
1730579400000,3.61,50.36
1730580300000,3.98,50.3
1730581200000,3.61,50.31
1730582100000,3.58,50.31
1730583000000,3.59,50.3
1730583900000,3.51,50.3
1730584800000,7.0,50.31
1730585700000,3.77,50.29
1730586600000,3.68,50.28
1730587500000,3.67,50.29
1730588400000,3.8,50.31
1730589300000,3.83,50.31
1730590200000,3.55,50.31
1730591100000,3.58,50.32
1730592000000,3.83,50.31
1730592900000,3.8,50.31
1730593800000,3.86,50.31
1730594700000,3.7,50.32
1730595600000,3.61,50.32
1730596500000,3.49,50.34
1730597400000,3.51,50.31
1730598300000,3.83,50.32
1730599200000,3.68,50.32
1730600100000,3.58,50.32
1730601000000,3.83,50.31
1730601900000,3.58,50.31
1730602800000,3.64,50.3
1730603700000,3.77,50.31
1730604600000,3.61,50.32
1730605500000,3.71,50.31
1730606400000,3.68,50.32
1730607300000,3.96,50.31
1730608200000,9.3,50.32
1730609100000,3.55,50.31
1730610000000,3.58,50.33
1730610900000,3.83,50.32
1730611800000,3.77,50.32
1730612700000,3.74,50.31
1730613600000,3.55,50.32
1730614500000,3.55,50.31
1730615400000,3.7,50.3
1730616300000,3.71,50.3
1730617200000,3.61,50.31
1730618100000,3.64,50.31
1730619000000,3.64,50.3
1730619900000,3.79,50.31
1730620800000,3.61,50.31
1730621700000,3.59,50.31
1730622600000,3.64,50.31
1730623500000,3.65,50.31
1730624400000,3.67,50.32
1730625300000,3.55,50.31
1730626200000,3.55,50.32
1730627100000,3.52,50.32
1730628000000,3.89,50.31
1730628900000,4.08,50.3
1730629800000,3.61,50.3
1730630700000,3.64,50.31
1730631600000,3.89,50.32
1730632500000,3.71,50.32
1730633400000,3.64,50.31
1730634300000,3.64,50.31
1730635200000,3.67,50.31
1730636100000,3.52,50.3
1730637000000,3.64,50.3
1730637900000,3.71,50.32
1730638800000,4.49,50.32
1730639700000,3.68,50.32
1730640600000,3.61,50.32
1730641500000,3.92,50.31
1730642400000,3.52,50.32
1730643300000,3.61,50.33
1730644200000,3.54,50.33
1730645100000,3.77,50.32
1730646000000,5.52,50.32
1730646900000,3.74,50.32
1730647800000,3.96,50.33
1730648700000,3.68,50.33
1730649600000,3.52,50.33
1730650500000,3.64,50.32
1730651400000,3.64,50.33
1730652300000,3.77,50.32
1730653200000,3.52,50.32
1730654100000,3.58,50.33
1730655000000,3.68,50.33
1730655900000,3.51,50.33
1730656800000,4.8,50.31
1730657700000,3.74,50.31
1730658600000,3.71,50.32
1730659500000,3.71,50.34
1730660400000,3.77,50.34
1730661300000,3.64,50.33
1730662200000,3.52,50.34
1730663100000,3.58,50.34
1730664000000,3.8,50.34
1730664900000,3.55,50.34
1730665800000,5.88,50.42
1730666700000,3.92,50.31
1730667600000,3.58,50.31
1730668500000,3.67,50.3
1730669400000,3.71,50.31
1730670300000,3.49,50.31
1730671200000,7.23,50.31
1730672100000,3.61,50.3
1730673000000,4.74,50.31
1730673900000,3.67,50.33
1730674800000,8.03,50.32
1730675700000,3.58,50.34
1730676600000,3.64,50.34
1730677500000,4.27,50.32
1730678400000,3.71,50.26
1730679300000,4.11,50.24
1730680200000,6.12,50.19
1730681100000,5.78,50.18
1730682000000,5.28,50.18
1730682900000,6.01,50.17
1730683800000,5.47,50.22
1730684700000,5.98,50.29
1730685600000,6.53,50.31
1730686500000,6.24,50.3
1730687400000,7.68,50.3
1730688300000,6.7,50.31
1730689200000,7.94,50.3
1730690100000,7.41,50.33
1730691000000,7.48,50.33
1730691900000,7.17,50.33
1730692800000,4.39,50.31
1730693700000,3.96,50.32
1730694600000,3.77,50.32
1730695500000,9.26,50.31
1730696400000,6.82,50.3
1730697300000,6.28,50.31
1730698200000,10.9,50.32
1730699100000,7.33,50.33
1730700000000,11.13,50.33
1730700900000,8.04,50.34
1730701800000,8.21,50.33
1730702700000,10.77,50.33
1730703600000,11.71,50.33
1730704500000,7.41,50.34
1730705400000,9.93,50.34
1730706300000,8.91,50.35
1730707200000,21.29,50.34
1730708100000,7.73,50.34
1730709000000,6.63,50.34
1730709900000,10.5,50.34
1730710800000,11.2,50.34
1730711700000,8.29,50.34
1730712600000,16.58,50.34
1730713500000,6.81,50.32
1730714400000,5.21,50.32
1730715300000,4.93,50.33
1730716200000,4.7,50.33
1730717100000,7.89,50.32
1730718000000,8.38,50.33
1730718900000,4.14,50.32
1730719800000,5.84,50.33
1730720700000,7.98,50.33
1730721600000,7.16,50.33
1730722500000,3.8,50.34
1730723400000,4.27,50.34
1730724300000,3.86,50.33
1730725200000,3.77,50.35
1730726100000,3.89,50.35
1730727000000,3.9,50.34
1730727900000,4.11,50.35
1730728800000,7.51,50.34
1730729700000,3.55,50.35
1730730600000,6.41,50.35
1730731500000,3.77,50.34
1730732400000,4.18,50.35
1730733300000,4.18,50.35
1730734200000,3.64,50.34
1730735100000,3.71,50.34
1730736000000,3.64,50.35
1730736900000,3.86,50.35
1730737800000,4.2,50.35
1730738700000,3.83,50.35
1730739600000,3.67,50.35
1730740500000,3.68,50.36
1730741400000,4.27,50.35
1730742300000,3.58,50.35
1730743200000,4.91,50.32
1730744100000,4.99,50.28
1730745000000,3.58,50.32
1730745900000,3.58,50.35
1730746800000,4.06,50.36
1730747700000,3.61,50.36
1730748600000,3.86,50.36
1730749500000,3.67,50.35
1730750400000,5.48,50.35
1730751300000,3.92,50.36
1730752200000,5.15,50.5
1730753100000,3.64,50.36
1730754000000,3.55,50.35
1730754900000,4.02,50.35
1730755800000,4.08,50.34
1730756700000,3.67,50.34
1730757600000,7.17,50.35
1730758500000,3.48,50.35
1730759400000,3.68,50.34
1730760300000,3.8,50.34
1730761200000,7.66,50.32
1730762100000,4.18,50.33
1730763000000,3.98,50.29
1730763900000,3.65,50.3
1730764800000,4.94,50.26
1730765700000,4.6,50.23
1730766600000,4.64,50.2
1730767500000,5.54,50.05
1730768400000,6.0,50.05
1730769300000,5.69,50.05
1730770200000,6.69,50.11
1730771100000,7.07,50.14
1730772000000,8.09,50.18
1730772900000,7.47,50.18
1730773800000,8.79,50.18
1730774700000,7.48,50.19
1730775600000,9.15,50.2
1730776500000,8.23,50.21
1730777400000,6.19,50.2
1730778300000,5.82,50.21
1730779200000,3.99,50.2
1730780100000,4.62,50.19
1730781000000,4.24,50.21
1730781900000,5.77,50.21
1730782800000,6.51,50.21
1730783700000,6.37,50.21
1730784600000,7.4,50.22
1730785500000,7.76,50.21
1730786400000,9.0,50.22
1730787300000,11.4,50.21
1730788200000,16.79,50.22
1730789100000,10.28,50.21
1730790000000,12.17,50.21
1730790900000,7.32,50.21
1730791800000,10.14,50.2
1730792700000,9.88,50.22
1730793600000,8.85,50.23
1730794500000,10.23,50.22
1730795400000,12.68,50.22
1730796300000,12.23,50.23
1730797200000,8.13,50.22
1730798100000,7.6,50.21
1730799000000,8.85,50.22
1730799900000,9.35,50.22
1730800800000,5.53,50.21
1730801700000,6.88,50.2
1730802600000,9.71,50.2
1730803500000,3.61,50.21
1730804400000,8.16,50.21
1730805300000,5.46,50.2
1730806200000,4.02,50.21
1730807100000,3.8,50.21
1730808000000,3.62,50.21
1730808900000,4.83,50.21
1730809800000,3.68,50.21
1730810700000,3.55,50.21
1730811600000,3.8,50.21
1730812500000,3.67,50.22
1730813400000,8.16,50.21
1730814300000,3.73,50.2
1730815200000,3.83,50.21
1730816100000,6.25,50.2
1730817000000,4.3,50.2
1730817900000,3.67,50.2
1730818800000,4.39,50.21
1730819700000,3.71,50.22
1730820600000,3.74,50.22
1730821500000,3.71,50.23
1730822400000,3.73,50.23
1730822400000,3.73,50.23
1730822400000,3.73,50.23
1730822400000,3.73,50.23
1730823300000,3.71,50.23
1730824200000,3.71,50.23
1730825100000,3.61,50.23
1730826000000,3.74,50.22
1730826900000,3.71,50.23
1730827800000,3.83,50.22
1730828700000,3.55,50.22
1730829600000,6.61,50.15
1730830500000,5.18,50.21
1730831400000,3.64,50.21
1730832300000,4.74,50.22
1730833200000,3.76,50.22
1730834100000,3.67,50.22
1730835000000,3.93,50.22
1730835900000,3.71,50.22
1730836800000,3.61,50.22
1730837700000,3.58,50.22
1730838600000,5.59,50.3
1730839500000,3.83,50.25
1730840400000,3.99,50.25
1730841300000,6.84,50.23
1730842200000,3.8,50.26
1730843100000,3.8,50.24
1730844000000,7.37,50.24
1730844900000,3.61,50.25
1730845800000,3.68,50.25
1730846700000,3.89,50.25
1730847600000,7.82,50.21
1730848500000,4.18,50.22
1730849400000,3.64,50.21
1730850300000,4.05,50.2
1730851200000,4.55,50.18
1730852100000,4.75,50.13
1730853000000,5.09,50.09
1730853900000,6.16,50.1
1730854800000,6.35,50.14
1730855700000,6.38,50.17
1730856600000,7.04,50.22
1730857500000,10.6,50.21
1730858400000,6.76,50.22
1730859300000,7.32,50.22
1730860200000,8.13,50.24
1730861100000,7.7,50.24
1730862000000,8.18,50.25
1730862900000,11.29,50.26
1730863800000,8.35,50.27
1730864700000,5.12,50.26
1730865600000,4.24,50.25
1730866500000,4.27,50.26
1730867400000,6.32,50.25
1730868300000,5.46,50.24
1730869200000,7.77,50.25
1730870100000,6.7,50.26
1730871000000,13.38,50.27
1730871900000,9.19,50.27
1730872800000,9.99,50.25
1730873700000,10.6,50.25
1730874600000,11.26,50.25
1730875500000,9.62,50.25
1730876400000,8.05,50.25
1730877300000,13.37,50.27
1730878200000,7.3,50.26
1730879100000,7.41,50.25
1730880000000,8.78,50.28
1730880900000,9.28,50.29
1730881800000,17.96,50.3
1730882700000,14.84,50.27
1730883600000,8.95,50.27
1730884500000,8.2,50.27
1730885400000,9.29,50.25
1730886300000,7.17,50.25
1730887200000,4.47,50.25
1730888100000,7.19,50.25
1730889000000,4.31,50.24
1730889900000,3.8,50.24
1730890800000,5.19,50.25
1730891700000,4.7,50.25
1730892600000,4.05,50.25
1730893500000,3.71,50.25
1730894400000,4.36,50.25
1730895300000,5.5,50.25
1730896200000,8.2,50.24
1730897100000,4.52,50.24
1730898000000,3.55,50.25
1730898900000,4.52,50.25
1730899800000,3.73,50.26
1730900700000,4.52,50.25
1730901600000,3.7,50.25
1730902500000,3.83,50.26
1730903400000,3.86,50.26
1730904300000,3.61,50.26
1730905200000,3.86,50.26
1730906100000,4.05,50.26
1730907000000,3.89,50.25
1730907900000,4.21,50.25
1730908800000,3.74,50.25
1730909700000,3.71,50.26
1730910600000,4.2,50.26
1730911500000,3.67,50.26
1730912400000,4.05,50.25
1730913300000,4.26,50.25
1730914200000,4.23,50.25
1730915100000,3.55,50.24
1730916000000,5.56,50.23
1730916900000,4.62,50.2
1730917800000,3.86,50.18
1730918700000,3.77,50.18
1730919600000,3.71,50.25
1730920500000,3.74,50.27
1730921400000,3.74,50.27
1730922300000,3.67,50.28
1730923200000,3.65,50.27
1730924100000,3.77,50.27
1730925000000,7.75,50.29
1730925900000,3.95,50.24
1730926800000,3.71,50.25
1730927700000,4.96,50.25
1730928600000,3.7,50.25
1730929500000,3.67,50.25
1730930400000,7.1,50.27
1730931300000,4.17,50.24
1730932200000,3.62,50.24
1730933100000,3.76,50.24
1730934000000,7.84,50.22
1730934900000,3.7,50.24
1730935800000,3.8,50.25
1730936700000,3.7,50.24
1730937600000,4.55,50.18
1730938500000,4.49,50.14
1730939400000,5.46,50.11
1730940300000,5.74,50.12
1730941200000,7.36,50.24
1730942100000,7.1,50.25
1730943000000,8.12,50.26
1730943900000,6.54,50.26
1730944800000,7.89,50.25
1730945700000,7.67,50.26
1730946600000,10.84,50.27
1730947500000,9.69,50.27
1730948400000,8.23,50.27
1730949300000,8.7,50.28
1730950200000,6.55,50.29
1730951100000,4.81,50.29
1730952000000,3.9,50.28
1730952900000,3.87,50.27
1730953800000,4.37,50.27
1730954700000,5.27,50.26
1730955600000,7.04,50.26
1730956500000,6.92,50.26
1730957400000,8.02,50.27
1730958300000,5.71,50.27
1730959200000,9.19,50.28
1730960100000,11.13,50.28
1730961000000,10.43,50.29
1730961900000,10.64,50.28
1730962800000,13.55,50.29
1730963700000,10.14,50.29
1730964600000,11.02,50.3
1730965500000,8.51,50.29
1730966400000,11.1,50.31
1730967300000,10.88,50.29
1730968200000,9.69,50.3
1730969100000,7.08,50.3
1730970000000,10.86,50.31
1730970900000,8.2,50.31
1730971800000,9.33,50.31
1730972700000,12.62,50.29
1730973600000,6.48,50.29
1730974500000,4.93,50.28
1730975400000,3.77,50.28
1730976300000,5.24,50.27
1730977200000,9.67,50.28
1730978100000,3.74,50.29
1730979000000,3.93,50.29
1730979900000,4.81,50.29
1730980800000,3.8,50.29
1730981700000,3.71,50.3
1730982600000,3.77,50.28
1730983500000,3.67,50.31
1730984400000,3.8,50.29
1730985300000,5.75,50.29
1730986200000,8.72,50.29
1730987100000,3.93,50.29
1730988000000,4.02,50.29
1730988900000,4.24,50.29
1730989800000,3.67,50.29
1730990700000,3.7,50.29
1730991600000,3.89,50.29
1730992500000,3.86,50.29
1730993400000,3.83,50.3
1730994300000,3.36,50.29
1730995200000,4.02,50.29
1730996100000,8.67,50.29
1730997000000,4.45,50.28
1730997900000,3.73,50.29
1730998800000,3.7,50.3
1730999700000,13.11,50.3
1731000600000,3.8,50.29
1731001500000,3.67,50.28
1731002400000,7.64,50.23
1731003300000,3.68,50.2
1731004200000,3.74,50.2
1731005100000,3.8,50.3
1731006000000,3.99,50.31
1731006900000,4.17,50.3
1731007800000,5.27,50.29
1731008700000,3.7,50.3
1731009600000,3.74,50.3
1731010500000,3.71,50.29
1731011400000,5.75,50.34
1731012300000,3.8,50.3
1731013200000,3.74,50.31
1731014100000,3.7,50.31
1731015000000,3.71,50.3
1731015900000,3.83,50.29
1731016800000,7.26,50.3
1731017700000,3.74,50.3
1731018600000,3.77,50.31
1731019500000,3.77,50.3
1731020400000,7.72,50.29
1731021300000,3.92,50.3
1731022200000,4.11,50.31
1731023100000,4.05,50.27
1731024000000,5.4,50.23
1731024900000,4.4,50.21
1731025800000,5.59,50.16
1731026700000,5.62,50.17
1731027600000,6.19,50.17
1731028500000,6.31,50.17
1731029400000,7.85,50.23
1731030300000,7.75,50.29
1731031200000,7.81,50.29
1731032100000,7.08,50.31
1731033000000,7.92,50.31
1731033900000,8.06,50.32
1731034800000,7.94,50.32
1731035700000,6.57,50.33
1731036600000,4.75,50.34
1731037500000,5.75,50.33
1731038400000,4.55,50.34
1731039300000,4.05,50.32
1731040200000,4.03,50.34
1731041100000,4.87,50.3
1731042000000,6.1,50.31
1731042900000,11.07,50.33
1731043800000,7.44,50.32
1731044700000,8.65,50.33
1731045600000,9.12,50.32
1731046500000,9.88,50.34
1731047400000,11.4,50.34
1731048300000,10.15,50.35
1731049200000,9.63,50.34
1731050100000,9.18,50.36
1731051000000,8.99,50.36
1731051900000,9.07,50.36
1731052800000,10.85,50.35
1731053700000,14.75,50.35
1731054600000,9.79,50.35
1731055500000,12.49,50.35
1731056400000,7.34,50.35
1731057300000,15.73,50.36
1731058200000,6.83,50.35
1731059100000,4.94,50.33
1731060000000,5.34,50.32
1731060900000,9.36,50.34
1731061800000,4.12,50.34
1731062700000,3.8,50.34
1731063600000,3.89,50.33
1731064500000,3.62,50.32
1731065400000,9.9,50.33
1731066300000,4.11,50.34
1731067200000,3.81,50.35
1731068100000,3.77,50.34
1731069000000,3.71,50.34
1731069900000,3.65,50.34
1731070800000,3.8,50.34
1731071700000,3.8,50.33
1731072600000,3.9,50.32
1731073500000,4.39,50.33
1731074400000,6.02,50.32
1731075300000,3.99,50.33
1731076200000,3.76,50.34
1731077100000,3.96,50.34
1731078000000,3.86,50.33
1731078900000,3.86,50.34
1731079800000,4.24,50.34
1731080700000,3.77,50.34
1731081600000,3.89,50.34
1731082500000,4.12,50.35
1731083400000,3.73,50.34
1731084300000,3.83,50.36
1731085200000,4.05,50.36
1731086100000,3.78,50.35
1731087000000,3.74,50.35
1731087900000,4.02,50.35
1731088800000,5.4,50.3
1731089700000,6.0,50.32
1731090600000,3.73,50.33
1731091500000,3.87,50.35
1731092400000,3.74,50.36
1731093300000,4.02,50.35
1731094200000,3.8,50.35
1731095100000,3.92,50.34
1731096000000,3.98,50.36
1731096900000,3.8,50.36
1731097800000,4.93,50.45
1731098700000,3.77,50.36
1731099600000,3.77,50.35
1731100500000,3.83,50.35
1731101400000,3.86,50.34
1731102300000,4.11,50.34
1731103200000,7.04,50.34
1731104100000,3.61,50.34
1731105000000,3.67,50.34
1731105900000,3.55,50.33
1731106800000,3.92,50.34
1731107700000,3.93,50.35
1731108600000,4.11,50.35
1731109500000,3.84,50.35
1731110400000,4.02,50.35
1731111300000,4.18,50.33
1731112200000,3.83,50.34
1731113100000,6.18,50.33
1731114000000,3.95,50.33
1731114900000,3.8,50.33
1731115800000,3.83,50.33
1731116700000,3.93,50.33
1731117600000,3.87,50.33
1731118500000,3.9,50.33
1731119400000,3.99,50.34
1731120300000,3.8,50.33
1731121200000,3.83,50.33
1731122100000,3.68,50.33
1731123000000,3.74,50.33
1731123900000,3.83,50.34
1731124800000,3.87,50.33
1731125700000,4.21,50.32
1731126600000,4.27,50.33
1731127500000,3.71,50.33
1731128400000,3.77,50.35
1731129300000,3.58,50.35
1731130200000,3.8,50.34
1731131100000,4.02,50.33
1731132000000,3.93,50.34
1731132900000,3.73,50.34
1731133800000,3.92,50.34
1731134700000,3.81,50.34
1731135600000,3.73,50.34
1731136500000,3.96,50.33
1731137400000,4.59,50.33
1731138300000,3.74,50.32
1731139200000,3.71,50.33
1731140100000,3.8,50.34
1731141000000,3.83,50.34
1731141900000,5.8,50.33
1731142800000,3.74,50.33
1731143700000,3.73,50.33
1731144600000,3.77,50.32
1731145500000,4.18,50.33
1731146400000,3.74,50.34
1731147300000,5.05,50.33
1731148200000,3.74,50.34
1731149100000,3.8,50.33
1731150000000,3.71,50.34
1731150900000,3.8,50.33
1731151800000,3.7,50.34
1731152700000,3.8,50.33
1731153600000,4.24,50.32
1731154500000,3.62,50.31
1731155400000,3.77,50.33
1731156300000,3.71,50.34
1731157200000,3.89,50.35
1731158100000,4.24,50.34
1731159000000,3.64,50.33
1731159900000,3.73,50.34
