date,cpu,memory
1730538000000,9.47,25.77
1730538000000,9.47,25.77
1730538900000,9.28,25.77
1730538900000,9.28,25.77
1730539800000,9.12,25.78
1730539800000,9.12,25.78
1730540700000,9.18,25.77
1730540700000,9.18,25.77
1730541600000,9.21,25.77
1730541600000,9.21,25.77
1730542500000,9.25,25.77
1730542500000,9.25,25.77
1730543400000,9.21,25.77
1730543400000,9.21,25.77
1730544300000,9.16,25.78
1730544300000,9.16,25.78
1730545200000,9.28,25.78
1730545200000,9.28,25.78
1730546100000,9.69,25.78
1730546100000,9.69,25.78
1730547000000,9.28,25.79
1730547000000,9.28,25.79
1730547900000,9.18,25.79
1730547900000,9.18,25.79
1730548800000,9.18,25.8
1730548800000,9.18,25.8
1730549700000,9.16,25.78
1730549700000,9.16,25.78
1730550600000,9.06,25.8
1730550600000,9.06,25.8
1730551500000,9.18,25.79
1730551500000,9.18,25.79
1730552400000,9.3,25.79
1730552400000,9.3,25.79
1730553300000,9.47,25.79
1730553300000,9.47,25.79
1730554200000,9.09,25.79
1730554200000,9.09,25.79
1730555100000,8.99,25.8
1730555100000,8.99,25.8
1730556000000,9.69,25.8
1730556000000,9.69,25.8
1730556900000,9.0,25.79
1730556900000,9.0,25.79
1730557800000,9.09,25.79
1730557800000,9.09,25.79
1730558700000,9.0,25.78
1730558700000,9.0,25.78
1730559600000,9.28,25.79
1730559600000,9.28,25.79
1730560500000,9.02,25.79
1730560500000,9.02,25.79
1730561400000,9.19,25.79
1730561400000,9.19,25.79
1730562300000,9.28,25.79
1730562300000,9.28,25.79
1730563200000,9.09,25.79
1730563200000,9.09,25.79
1730564100000,9.09,25.79
1730564100000,9.09,25.79
1730565000000,9.19,25.79
1730565000000,9.19,25.79
1730565900000,9.03,25.79
1730565900000,9.03,25.79
1730566800000,9.18,25.8
1730566800000,9.18,25.8
1730567700000,9.16,25.8
1730567700000,9.16,25.8
1730568600000,9.03,25.8
1730568600000,9.03,25.8
1730569500000,9.46,25.79
1730569500000,9.46,25.79
1730570400000,9.83,25.79
1730570400000,9.83,25.79
1730571300000,17.01,25.79
1730571300000,17.01,25.79
1730572200000,9.25,25.79
1730572200000,9.25,25.79
1730573100000,9.35,25.79
1730573100000,9.35,25.79
1730574000000,9.25,25.79
1730574000000,9.25,25.79
1730574900000,9.22,25.79
1730574900000,9.22,25.79
1730575800000,9.0,25.79
1730575800000,9.0,25.79
1730576700000,9.22,25.79
1730576700000,9.22,25.79
1730577600000,9.12,25.79
1730577600000,9.12,25.79
1730578500000,9.28,25.79
1730578500000,9.28,25.79
1730579400000,10.88,25.94
1730579400000,10.88,25.94
1730580300000,9.28,25.8
1730580300000,9.28,25.8
1730581200000,9.15,25.8
1730581200000,9.15,25.8
1730582100000,9.18,25.8
1730582100000,9.18,25.8
1730583000000,9.03,25.79
1730583000000,9.03,25.79
1730583900000,8.99,25.79
1730583900000,8.99,25.79
1730584800000,11.22,25.8
1730584800000,11.22,25.8
1730585700000,9.12,25.8
1730585700000,9.12,25.8
1730586600000,9.1,25.8
1730586600000,9.1,25.8
1730587500000,9.15,25.81
1730587500000,9.15,25.81
1730588400000,9.22,25.81
1730588400000,9.22,25.81
1730589300000,9.34,25.81
1730589300000,9.34,25.81
1730590200000,9.3,25.81
1730590200000,9.3,25.81
1730591100000,8.94,25.81
1730591100000,8.94,25.81
1730592000000,8.98,25.81
1730592000000,8.98,25.81
1730592900000,9.15,25.81
1730592900000,9.15,25.81
1730593800000,9.03,25.81
1730593800000,9.03,25.81
1730594700000,9.02,25.82
1730594700000,9.02,25.82
1730595600000,9.4,25.81
1730595600000,9.4,25.81
1730596500000,9.06,25.82
1730596500000,9.06,25.82
1730597400000,9.3,25.82
1730597400000,9.3,25.82
1730598300000,10.61,25.81
1730598300000,10.61,25.81
1730599200000,8.97,25.81
1730599200000,8.97,25.81
1730600100000,9.15,25.81
1730600100000,9.15,25.81
1730601000000,9.34,25.81
1730601000000,9.34,25.81
1730601900000,9.19,25.81
1730601900000,9.19,25.81
1730602800000,9.18,25.81
1730602800000,9.18,25.81
1730603700000,9.16,25.81
1730603700000,9.16,25.81
1730604600000,14.3,25.82
1730604600000,14.3,25.82
1730605500000,9.28,25.82
1730605500000,9.28,25.82
1730606400000,9.18,25.82
1730606400000,9.18,25.82
1730607300000,9.33,25.82
1730607300000,9.33,25.82
1730608200000,9.28,25.83
1730608200000,9.28,25.83
1730609100000,9.21,25.81
1730609100000,9.21,25.81
1730610000000,9.0,25.81
1730610000000,9.0,25.81
1730610900000,9.12,25.81
1730610900000,9.12,25.81
1730611800000,9.22,25.82
1730611800000,9.22,25.82
1730612700000,9.12,25.83
1730612700000,9.12,25.83
1730613600000,9.07,25.83
1730613600000,9.07,25.83
1730614500000,9.19,25.83
1730614500000,9.19,25.83
1730615400000,9.03,25.83
1730615400000,9.03,25.83
1730616300000,9.06,25.83
1730616300000,9.06,25.83
1730617200000,9.03,25.82
1730617200000,9.03,25.82
1730618100000,9.44,25.82
1730618100000,9.44,25.82
1730619000000,9.09,25.82
1730619000000,9.09,25.82
1730619900000,9.25,25.83
1730619900000,9.25,25.83
1730620800000,9.06,25.83
1730620800000,9.06,25.83
1730621700000,9.21,25.82
1730621700000,9.21,25.82
1730622600000,9.06,25.82
1730622600000,9.06,25.82
1730623500000,8.93,25.83
1730623500000,8.93,25.83
1730624400000,9.47,25.85
1730624400000,9.47,25.85
1730625300000,8.94,25.83
1730625300000,8.94,25.83
1730626200000,9.22,25.83
1730626200000,9.22,25.83
1730627100000,9.37,25.83
1730627100000,9.37,25.83
1730628000000,9.16,25.84
1730628000000,9.16,25.84
1730628900000,9.11,25.84
1730628900000,9.11,25.84
1730629800000,9.11,25.84
1730629800000,9.11,25.84
1730630700000,9.18,25.84
1730630700000,9.18,25.84
1730631600000,9.12,25.85
1730631600000,9.12,25.85
1730632500000,9.24,25.84
1730632500000,9.24,25.84
1730633400000,9.03,25.84
1730633400000,9.03,25.84
1730634300000,9.06,25.83
1730634300000,9.06,25.83
1730635200000,9.34,25.83
1730635200000,9.34,25.83
1730636100000,9.03,25.76
1730636100000,9.03,25.76
1730637000000,9.22,25.76
1730637000000,9.22,25.76
1730637900000,9.22,25.77
1730637900000,9.22,25.77
1730638800000,9.34,25.77
1730638800000,9.34,25.77
1730639700000,9.15,25.77
1730639700000,9.15,25.77
1730640600000,9.28,25.77
1730640600000,9.28,25.77
1730641500000,9.11,25.77
1730641500000,9.11,25.77
1730642400000,9.11,25.77
1730642400000,9.11,25.77
1730643300000,9.22,25.78
1730643300000,9.22,25.78
1730644200000,9.41,25.77
1730644200000,9.41,25.77
1730645100000,9.22,25.77
1730645100000,9.22,25.77
1730646000000,9.09,25.77
1730646000000,9.09,25.77
1730646900000,9.49,25.77
1730646900000,9.49,25.77
1730647800000,9.38,25.77
1730647800000,9.38,25.77
1730648700000,9.37,25.77
1730648700000,9.37,25.77
1730649600000,9.26,25.77
1730649600000,9.26,25.77
1730650500000,9.22,25.77
1730650500000,9.22,25.77
1730651400000,9.38,25.77
1730651400000,9.38,25.77
1730652300000,9.15,25.77
1730652300000,9.15,25.77
1730653200000,9.78,25.77
1730653200000,9.78,25.77
1730654100000,9.19,25.77
1730654100000,9.19,25.77
1730655000000,9.5,25.77
1730655000000,9.5,25.77
1730655900000,9.37,25.77
1730655900000,9.37,25.77
1730656800000,9.74,25.79
1730656800000,9.74,25.79
1730657700000,9.25,25.78
1730657700000,9.25,25.78
1730658600000,9.1,25.78
1730658600000,9.1,25.78
1730659500000,9.31,25.78
1730659500000,9.31,25.78
1730660400000,8.94,25.79
1730660400000,8.94,25.79
1730661300000,9.0,25.79
1730661300000,9.0,25.79
1730662200000,9.35,25.8
1730662200000,9.35,25.8
1730663100000,9.4,25.8
1730663100000,9.4,25.8
1730664000000,9.16,25.8
1730664000000,9.16,25.8
1730664900000,9.53,25.79
1730664900000,9.53,25.79
1730665800000,10.51,25.89
1730665800000,10.51,25.89
1730666700000,9.19,25.79
1730666700000,9.19,25.79
1730667600000,9.25,25.79
1730667600000,9.25,25.79
1730668500000,9.37,25.79
1730668500000,9.37,25.79
1730669400000,9.12,25.79
1730669400000,9.12,25.79
1730670300000,9.37,25.79
1730670300000,9.37,25.79
1730671200000,12.26,25.8
1730671200000,12.26,25.8
1730672100000,9.09,25.79
1730672100000,9.09,25.79
1730673000000,9.29,25.79
1730673000000,9.29,25.79
1730673900000,9.25,25.79
1730673900000,9.25,25.79
1730674800000,9.19,25.8
1730674800000,9.19,25.8
1730675700000,9.19,25.8
1730675700000,9.19,25.8
1730676600000,9.11,25.81
1730676600000,9.11,25.81
1730677500000,9.13,25.79
1730677500000,9.13,25.79
1730678400000,9.09,25.79
1730678400000,9.09,25.79
1730679300000,9.12,25.79
1730679300000,9.12,25.79
1730680200000,9.19,25.8
1730680200000,9.19,25.8
1730681100000,10.17,25.79
1730681100000,10.17,25.79
1730682000000,10.09,25.8
1730682000000,10.09,25.8
1730682900000,9.65,25.8
1730682900000,9.65,25.8
1730683800000,9.4,25.8
1730683800000,9.4,25.8
1730684700000,9.22,25.81
1730684700000,9.22,25.81
1730685600000,9.65,25.82
1730685600000,9.65,25.82
1730686500000,9.59,25.83
1730686500000,9.59,25.83
1730687400000,9.73,25.82
1730687400000,9.73,25.82
1730688300000,9.5,25.81
1730688300000,9.5,25.81
1730689200000,9.48,25.81
1730689200000,9.48,25.81
1730690100000,9.53,25.82
1730690100000,9.53,25.82
1730691000000,9.44,25.81
1730691000000,9.44,25.81
1730691900000,9.6,25.82
1730691900000,9.6,25.82
1730692800000,9.5,25.83
1730692800000,9.5,25.83
1730693700000,9.25,25.82
1730693700000,9.25,25.82
1730694600000,9.13,25.82
1730694600000,9.13,25.82
1730695500000,9.44,25.82
1730695500000,9.44,25.82
1730696400000,9.56,25.83
1730696400000,9.56,25.83
1730697300000,9.72,25.83
1730697300000,9.72,25.83
1730698200000,9.4,25.83
1730698200000,9.4,25.83
1730699100000,9.31,25.83
1730699100000,9.31,25.83
1730700000000,9.53,25.83
1730700000000,9.53,25.83
1730700900000,9.53,25.83
1730700900000,9.53,25.83
1730701800000,9.87,25.83
1730701800000,9.87,25.83
1730702700000,10.18,25.83
1730702700000,10.18,25.83
1730703600000,9.62,25.83
1730703600000,9.62,25.83
1730704500000,9.46,25.83
1730704500000,9.46,25.83
1730705400000,9.63,25.84
1730705400000,9.63,25.84
1730706300000,9.4,25.83
1730706300000,9.4,25.83
1730707200000,9.85,25.83
1730707200000,9.85,25.83
1730708100000,9.37,25.85
1730708100000,9.37,25.85
1730709000000,9.76,25.85
1730709000000,9.76,25.85
1730709900000,9.93,25.84
1730709900000,9.93,25.84
1730710800000,9.72,25.84
1730710800000,9.72,25.84
1730711700000,9.56,25.84
1730711700000,9.56,25.84
1730712600000,10.09,25.84
1730712600000,10.09,25.84
1730713500000,9.5,25.84
1730713500000,9.5,25.84
1730714400000,9.7,25.85
1730714400000,9.7,25.85
1730715300000,9.49,25.86
1730715300000,9.49,25.86
1730716200000,9.62,25.85
1730716200000,9.62,25.85
1730717100000,9.41,25.84
1730717100000,9.41,25.84
1730718000000,9.41,25.85
1730718000000,9.41,25.85
1730718900000,9.68,25.84
1730718900000,9.68,25.84
1730719800000,9.49,25.85
1730719800000,9.49,25.85
1730720700000,9.37,25.84
1730720700000,9.37,25.84
1730721600000,9.53,25.84
1730721600000,9.53,25.84
1730722500000,9.58,25.84
1730722500000,9.58,25.84
1730723400000,9.34,25.85
1730723400000,9.34,25.85
1730724300000,9.28,25.84
1730724300000,9.28,25.84
1730725200000,9.15,25.84
1730725200000,9.15,25.84
1730726100000,9.25,25.83
1730726100000,9.25,25.83
1730727000000,9.26,25.84
1730727000000,9.26,25.84
1730727900000,9.06,25.84
1730727900000,9.06,25.84
1730728800000,9.41,25.86
1730728800000,9.41,25.86
1730729700000,9.23,25.85
1730729700000,9.23,25.85
1730730600000,9.5,25.85
1730730600000,9.5,25.85
1730731500000,9.03,25.87
1730731500000,9.03,25.87
1730732400000,9.5,25.87
1730732400000,9.5,25.87
1730733300000,9.09,25.86
1730733300000,9.09,25.86
1730734200000,9.16,25.87
1730734200000,9.16,25.87
1730735100000,9.12,25.85
1730735100000,9.12,25.85
1730736000000,9.12,25.87
1730736000000,9.12,25.87
1730736900000,9.03,25.87
1730736900000,9.03,25.87
1730737800000,9.22,25.87
1730737800000,9.22,25.87
1730738700000,9.21,25.86
1730738700000,9.21,25.86
1730739600000,9.12,25.86
1730739600000,9.12,25.86
1730740500000,9.68,25.86
1730740500000,9.68,25.86
1730741400000,9.23,25.85
1730741400000,9.23,25.85
1730742300000,20.49,25.87
1730742300000,20.49,25.87
1730743200000,9.37,25.86
1730743200000,9.37,25.86
1730744100000,9.13,25.86
1730744100000,9.13,25.86
1730745000000,9.31,25.85
1730745000000,9.31,25.85
1730745900000,9.31,25.86
1730745900000,9.31,25.86
1730746800000,9.37,25.86
1730746800000,9.37,25.86
1730747700000,9.12,25.85
1730747700000,9.12,25.85
1730748600000,9.2,25.85
1730748600000,9.2,25.85
1730749500000,9.43,25.85
1730749500000,9.43,25.85
1730750400000,9.39,25.85
1730750400000,9.39,25.85
1730751300000,9.19,25.86
1730751300000,9.19,25.86
1730752200000,10.69,25.91
1730752200000,10.69,25.91
1730753100000,9.12,25.86
1730753100000,9.12,25.86
1730754000000,9.16,25.86
1730754000000,9.16,25.86
1730754900000,9.06,25.85
1730754900000,9.06,25.85
1730755800000,9.29,25.86
1730755800000,9.29,25.86
1730756700000,9.12,25.88
1730756700000,9.12,25.88
1730757600000,12.53,25.87
1730757600000,12.53,25.87
1730758500000,9.15,25.87
1730758500000,9.15,25.87
1730759400000,9.21,25.87
1730759400000,9.21,25.87
1730760300000,9.12,25.87
1730760300000,9.12,25.87
1730761200000,9.03,25.87
1730761200000,9.03,25.87
1730762100000,9.21,25.87
1730762100000,9.21,25.87
1730763000000,9.06,25.88
1730763000000,9.06,25.88
1730763900000,9.12,25.87
1730763900000,9.12,25.87
1730764800000,9.15,25.87
1730764800000,9.15,25.87
1730765700000,9.06,25.88
1730765700000,9.06,25.88
1730766600000,9.44,25.88
1730766600000,9.44,25.88
1730767500000,9.16,25.88
1730767500000,9.16,25.88
1730768400000,9.45,25.88
1730768400000,9.45,25.88
1730769300000,9.31,25.88
1730769300000,9.31,25.88
1730770200000,9.29,25.89
1730770200000,9.29,25.89
1730771100000,9.44,25.89
1730771100000,9.44,25.89
1730772000000,9.56,25.89
1730772000000,9.56,25.89
1730772900000,10.0,25.89
1730772900000,10.0,25.89
1730773800000,9.93,25.9
1730773800000,9.93,25.9
1730774700000,9.54,25.9
1730774700000,9.54,25.9
1730775600000,9.34,25.89
1730775600000,9.34,25.89
1730776500000,9.44,25.89
1730776500000,9.44,25.89
1730777400000,9.65,25.89
1730777400000,9.65,25.89
1730778300000,9.28,25.9
1730778300000,9.28,25.9
1730779200000,9.54,25.9
1730779200000,9.54,25.9
1730780100000,9.56,25.89
1730780100000,9.56,25.89
1730781000000,9.35,25.89
1730781000000,9.35,25.89
1730781900000,9.81,25.89
1730781900000,9.81,25.89
1730782800000,9.41,25.89
1730782800000,9.41,25.89
1730783700000,9.41,25.89
1730783700000,9.41,25.89
1730784600000,9.34,25.9
1730784600000,9.34,25.9
1730785500000,9.53,25.9
1730785500000,9.53,25.9
1730786400000,9.75,25.91
1730786400000,9.75,25.91
1730787300000,9.25,25.9
1730787300000,9.25,25.9
1730788200000,9.54,25.9
1730788200000,9.54,25.9
1730789100000,9.91,25.9
1730789100000,9.91,25.9
1730790000000,9.76,25.9
1730790000000,9.76,25.9
1730790900000,9.47,25.9
1730790900000,9.47,25.9
1730791800000,9.37,25.9
1730791800000,9.37,25.9
1730792700000,9.34,25.9
1730792700000,9.34,25.9
1730793600000,9.5,25.9
1730793600000,9.5,25.9
1730794500000,9.43,25.91
1730794500000,9.43,25.91
1730795400000,9.65,25.92
1730795400000,9.65,25.92
1730796300000,9.86,25.92
1730796300000,9.86,25.92
1730797200000,9.24,25.92
1730797200000,9.24,25.92
1730798100000,9.72,25.92
1730798100000,9.72,25.92
1730799000000,9.66,25.92
1730799000000,9.66,25.92
1730799900000,9.37,25.92
1730799900000,9.37,25.92
1730800800000,9.47,25.92
1730800800000,9.47,25.92
1730801700000,9.19,25.92
1730801700000,9.19,25.92
1730802600000,9.46,25.92
1730802600000,9.46,25.92
1730803500000,9.1,25.92
1730803500000,9.1,25.92
1730804400000,9.27,25.92
1730804400000,9.27,25.92
1730805300000,9.5,25.92
1730805300000,9.5,25.92
1730806200000,9.11,25.93
1730806200000,9.11,25.93
1730807100000,9.31,25.93
1730807100000,9.31,25.93
1730808000000,9.25,25.93
1730808000000,9.25,25.93
1730808900000,9.25,25.92
1730808900000,9.25,25.92
1730809800000,9.55,25.91
1730809800000,9.55,25.91
1730810700000,9.26,25.91
1730810700000,9.26,25.91
1730811600000,9.67,25.91
1730811600000,9.67,25.91
1730812500000,9.4,25.91
1730812500000,9.4,25.91
1730813400000,9.22,25.91
1730813400000,9.22,25.91
1730814300000,9.18,25.91
1730814300000,9.18,25.91
1730815200000,9.3,25.92
1730815200000,9.3,25.92
1730816100000,9.53,25.91
1730816100000,9.53,25.91
1730817000000,9.16,25.92
1730817000000,9.16,25.92
1730817900000,9.31,25.92
1730817900000,9.31,25.92
1730818800000,9.55,25.94
1730818800000,9.55,25.94
1730819700000,9.07,25.92
1730819700000,9.07,25.92
1730820600000,9.03,25.92
1730820600000,9.03,25.92
1730821500000,9.59,25.92
1730821500000,9.59,25.92
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730822400000,9.22,25.91
1730823300000,9.12,25.91
1730823300000,9.12,25.91
1730824200000,9.06,25.92
1730824200000,9.06,25.92
1730825100000,8.96,25.92
1730825100000,8.96,25.92
1730826000000,9.41,25.92
1730826000000,9.41,25.92
1730826900000,9.4,25.93
1730826900000,9.4,25.93
1730827800000,9.28,25.93
1730827800000,9.28,25.93
1730828700000,9.38,25.93
1730828700000,9.38,25.93
1730829600000,9.21,25.94
1730829600000,9.21,25.94
1730830500000,11.37,25.92
1730830500000,11.37,25.92
1730831400000,9.21,25.94
1730831400000,9.21,25.94
1730832300000,9.34,25.93
1730832300000,9.34,25.93
1730833200000,9.08,25.94
1730833200000,9.08,25.94
1730834100000,9.15,25.93
1730834100000,9.15,25.93
1730835000000,9.09,25.94
1730835000000,9.09,25.94
1730835900000,9.21,25.94
1730835900000,9.21,25.94
1730836800000,9.09,25.95
1730836800000,9.09,25.95
1730837700000,9.31,25.94
1730837700000,9.31,25.94
1730838600000,10.12,26.02
1730838600000,10.12,26.02
1730839500000,9.15,25.94
1730839500000,9.15,25.94
1730840400000,9.25,25.94
1730840400000,9.25,25.94
1730841300000,9.24,25.95
1730841300000,9.24,25.95
1730842200000,9.15,25.94
1730842200000,9.15,25.94
1730843100000,9.0,25.94
1730843100000,9.0,25.94
1730844000000,10.98,25.88
1730844000000,10.98,25.88
1730844900000,9.18,25.89
1730844900000,9.18,25.89
1730845800000,9.5,25.88
1730845800000,9.5,25.88
1730846700000,9.15,25.87
1730846700000,9.15,25.87
1730847600000,9.06,25.89
1730847600000,9.06,25.89
1730848500000,9.12,25.87
1730848500000,9.12,25.87
1730849400000,9.18,25.87
1730849400000,9.18,25.87
1730850300000,9.09,25.87
1730850300000,9.09,25.87
1730851200000,9.28,25.87
1730851200000,9.28,25.87
1730852100000,9.3,25.87
1730852100000,9.3,25.87
1730853000000,9.13,25.87
1730853000000,9.13,25.87
1730853900000,9.34,25.88
1730853900000,9.34,25.88
1730854800000,9.34,25.88
1730854800000,9.34,25.88
1730855700000,9.4,25.88
1730855700000,9.4,25.88
1730856600000,9.55,25.88
1730856600000,9.55,25.88
1730857500000,9.9,25.88
1730857500000,9.9,25.88
1730858400000,9.35,25.88
1730858400000,9.35,25.88
1730859300000,9.37,25.88
1730859300000,9.37,25.88
1730860200000,9.65,25.88
1730860200000,9.65,25.88
1730861100000,9.31,25.88
1730861100000,9.31,25.88
1730862000000,9.53,25.9
1730862000000,9.53,25.9
1730862900000,9.54,25.89
1730862900000,9.54,25.89
1730863800000,9.69,25.9
1730863800000,9.69,25.9
1730864700000,9.25,25.9
1730864700000,9.25,25.9
1730865600000,9.56,25.9
1730865600000,9.56,25.9
1730866500000,9.56,25.91
1730866500000,9.56,25.91
1730867400000,9.21,25.9
1730867400000,9.21,25.9
1730868300000,9.68,25.9
