date,cpu,memory
1730040300000,16.08,25.53
1730041200000,14.76,25.5
1730042100000,15.55,25.52
1730043000000,14.86,25.53
1730043900000,14.84,25.46
1730044800000,14.89,25.48
1730045700000,15.87,25.52
1730046600000,14.64,25.45
1730047500000,14.26,25.45
1730048400000,14.89,25.47
1730049300000,14.89,25.45
1730050200000,15.17,25.44
1730051100000,14.9,25.45
1730052000000,15.14,25.56
1730052900000,14.6,25.49
1730053800000,14.12,25.49
1730054700000,15.72,25.49
1730055600000,14.99,25.49
1730056500000,14.74,25.49
1730057400000,14.6,25.49
1730058300000,14.73,25.49
1730059200000,14.26,25.49
1730060100000,14.55,25.49
1730061000000,25.36,25.94
1730061900000,14.54,25.43
1730062800000,14.73,25.43
1730063700000,15.33,25.42
1730064600000,14.65,25.43
1730065500000,14.6,25.43
1730066400000,17.11,25.48
1730067300000,14.77,25.47
1730068200000,15.57,25.48
1730069100000,15.02,25.53
1730070000000,14.62,25.47
1730070900000,14.79,25.46
1730071800000,14.61,25.53
1730072700000,15.13,25.53
1730073600000,14.42,25.48
1730074500000,14.92,25.48
1730075400000,15.71,25.56
1730076300000,15.48,25.55
1730077200000,14.65,25.55
1730078100000,15.64,25.63
1730079000000,15.65,25.62
1730079900000,15.04,25.69
1730080800000,15.55,25.69
1730081700000,14.73,25.66
1730082600000,15.12,25.66
1730083500000,14.99,25.64
1730084400000,15.86,25.63
1730085300000,14.75,25.64
1730086200000,14.89,25.73
1730087100000,14.85,25.69
1730088000000,15.72,25.69
1730088900000,14.95,25.69
1730089800000,15.48,25.69
1730090700000,15.07,25.54
1730091600000,14.52,25.56
1730092500000,15.79,25.57
1730093400000,15.27,25.59
1730094300000,16.9,25.59
1730095200000,15.1,25.94
1730096100000,15.49,25.59
1730097000000,15.5,25.59
1730097900000,15.4,25.58
1730098800000,15.35,25.56
1730099700000,16.53,25.53
1730100600000,16.39,25.52
1730101500000,16.56,25.54
1730102400000,16.98,25.56
1730103300000,17.4,25.56
1730104200000,16.5,25.58
1730105100000,16.5,25.55
1730106000000,15.38,25.53
1730106900000,14.6,25.49
1730107800000,15.74,25.46
1730108700000,15.27,25.46
1730109600000,13.85,25.44
1730110500000,15.52,25.42
1730111400000,15.24,25.41
1730112300000,16.16,25.41
1730113200000,15.27,25.46
1730114100000,14.48,25.39
1730115000000,14.17,25.47
1730115900000,15.37,25.46
1730116800000,16.35,25.39
1730117700000,15.34,25.39
1730118600000,15.04,25.39
1730119500000,14.85,25.39
1730120400000,14.7,25.38
1730121300000,15.08,25.38
1730122200000,14.86,25.38
1730123100000,14.51,25.38
1730124000000,14.52,25.38
1730124900000,14.48,25.38
1730125800000,15.82,25.41
1730126700000,15.1,25.45
1730127600000,15.56,25.49
1730128500000,14.28,25.41
1730129400000,14.61,25.41
1730130300000,15.34,25.41
1730131200000,14.86,25.42
1730131200000,14.86,25.42
1730131200000,14.86,25.42
1730131200000,14.86,25.42
1730132100000,15.34,25.41
1730133000000,15.35,25.41
1730133900000,14.41,25.41
1730134800000,14.99,25.42
1730135700000,14.64,25.42
1730136600000,14.76,25.42
1730137500000,14.74,25.43
1730138400000,19.11,25.61
1730139300000,20.31,25.44
1730140200000,15.12,25.44
1730141100000,13.96,25.44
1730142000000,15.73,25.44
1730142900000,14.61,25.44
1730143800000,15.12,25.45
1730144700000,15.13,25.45
1730145600000,15.01,25.45
1730146500000,15.05,25.51
1730147400000,20.5,25.94
1730148300000,14.43,25.59
1730149200000,14.27,25.59
1730150100000,15.15,25.59
1730151000000,15.0,25.59
1730151900000,15.33,25.58
1730152800000,19.5,25.6
1730153700000,14.76,25.59
1730154600000,14.73,25.59
1730155500000,15.36,25.59
1730156400000,15.23,25.59
1730157300000,14.64,25.59
1730158200000,14.39,25.59
1730159100000,15.05,25.59
1730160000000,14.23,25.61
1730160900000,16.28,25.61
1730161800000,15.43,25.63
1730162700000,14.87,25.66
1730163600000,15.54,25.68
1730164500000,15.14,25.68
1730165400000,16.58,25.68
1730166300000,16.16,25.68
1730167200000,15.54,25.74
1730168100000,15.49,25.74
1730169000000,16.04,25.73
1730169900000,16.12,25.73
1730170800000,14.94,25.71
1730171700000,15.98,25.68
1730172600000,15.76,25.68
1730173500000,15.19,25.68
1730174400000,15.14,25.66
1730175300000,15.46,25.63
1730176200000,14.85,25.66
1730177100000,15.04,25.66
1730178000000,15.4,25.66
1730178900000,15.8,25.67
1730179800000,15.4,25.69
1730180700000,15.26,25.71
1730181600000,14.76,25.79
1730182500000,15.81,25.81
1730183400000,15.91,25.84
1730184300000,15.61,25.85
1730185200000,16.25,25.86
1730186100000,16.56,25.81
1730187000000,16.04,25.81
1730187900000,16.16,25.67
1730188800000,17.52,25.67
1730189700000,17.24,25.72
1730190600000,17.11,25.7
1730191500000,15.8,25.68
1730192400000,15.64,25.63
1730193300000,15.73,25.59
1730194200000,15.51,25.57
1730195100000,14.98,25.55
1730196000000,15.92,25.55
1730196900000,15.06,25.58
1730197800000,16.71,25.58
1730198700000,15.25,25.56
1730199600000,15.48,25.58
1730200500000,15.39,25.57
1730201400000,16.57,25.5
1730202300000,15.81,25.5
1730203200000,15.7,25.49
1730204100000,15.49,25.49
1730205000000,15.65,25.49
1730205900000,15.88,25.54
1730206800000,16.4,25.55
1730207700000,15.26,25.54
1730208600000,15.46,25.56
1730209500000,16.33,25.49
1730210400000,15.72,25.49
1730211300000,16.5,25.48
1730212200000,15.13,25.48
1730213100000,15.81,25.54
1730214000000,15.34,25.54
1730214900000,16.76,25.5
1730215800000,15.68,25.53
1730216700000,16.14,25.45
1730217600000,15.31,25.45
1730218500000,15.73,25.45
1730219400000,14.74,25.44
1730220300000,15.61,25.44
1730221200000,15.73,25.46
1730222100000,15.27,25.45
1730223000000,14.95,25.45
1730223900000,15.5,25.45
1730224800000,15.7,25.57
1730225700000,15.46,25.46
1730226600000,15.55,25.45
1730227500000,16.18,25.44
1730228400000,15.26,25.45
1730229300000,15.12,25.44
1730230200000,15.33,25.44
1730231100000,14.73,25.44
1730232000000,15.23,25.45
1730232900000,15.05,25.46
1730233800000,26.78,25.7
1730234700000,15.73,25.49
1730235600000,15.35,25.43
1730236500000,14.59,25.49
1730237400000,14.86,25.49
1730238300000,13.97,25.43
1730239200000,22.84,25.45
1730240100000,15.77,25.49
1730241000000,15.62,25.46
1730241900000,15.26,25.46
1730242800000,15.29,25.47
1730243700000,14.65,25.49
1730244600000,14.74,25.49
1730245500000,15.1,25.48
1730246400000,14.93,25.5
1730247300000,15.02,25.51
1730248200000,15.01,25.47
1730249100000,15.31,25.48
1730250000000,15.59,25.62
1730250900000,14.95,25.61
1730251800000,14.98,25.59
1730252700000,15.74,25.53
1730253600000,16.38,25.79
1730254500000,14.78,25.76
1730255400000,15.39,25.71
1730256300000,16.26,25.71
1730257200000,16.53,25.71
1730258100000,15.39,25.7
1730259000000,15.53,25.68
1730259900000,15.8,25.67
1730260800000,14.76,25.65
1730261700000,15.92,25.62
1730262600000,14.84,25.68
1730263500000,15.64,25.66
1730264400000,15.09,25.6
1730265300000,15.71,25.68
1730266200000,15.77,25.62
1730267100000,16.74,25.63
1730268000000,15.4,25.65
1730268900000,16.41,25.63
1730269800000,17.0,25.62
1730270700000,16.34,25.61
1730271600000,15.75,25.59
1730272500000,16.38,25.63
1730273400000,15.76,25.64
1730274300000,20.38,25.66
1730275200000,17.11,25.66
1730276100000,17.58,25.66
1730277000000,17.15,25.66
1730277900000,15.76,25.66
1730278800000,15.46,25.62
1730279700000,15.77,25.62
1730280600000,16.29,25.59
1730281500000,15.52,25.54
1730282400000,15.11,25.51
1730283300000,15.05,25.49
1730284200000,15.14,25.49
1730285100000,15.52,25.48
1730286000000,15.7,25.48
1730286900000,14.93,25.47
1730287800000,14.36,25.47
1730288700000,15.41,25.47
1730289600000,13.95,25.47
1730290500000,15.35,25.46
1730291400000,14.64,25.46
1730292300000,14.89,25.45
1730293200000,14.79,25.45
1730294100000,14.61,25.45
1730295000000,16.21,25.46
1730295900000,14.65,25.46
1730296800000,15.24,25.46
1730297700000,14.88,25.51
1730298600000,14.43,25.54
1730299500000,16.1,25.54
1730300400000,14.92,25.46
1730301300000,15.33,25.53
1730302200000,14.88,25.53
1730303100000,14.8,25.51
1730304000000,16.14,25.46
1730304900000,15.02,25.46
1730305800000,15.0,25.46
1730306700000,14.06,25.46
1730307600000,15.52,25.48
1730308500000,15.55,25.46
1730309400000,15.31,25.46
1730310300000,15.41,25.44
1730311200000,14.62,25.55
1730312100000,14.45,25.45
1730313000000,15.12,25.45
1730313900000,14.44,25.5
1730314800000,15.99,25.51
1730315700000,14.93,25.46
1730316600000,14.99,25.46
1730317500000,15.59,25.46
1730318400000,15.08,25.46
1730319300000,15.2,25.46
1730320200000,24.62,25.77
1730321100000,15.25,25.49
1730322000000,14.91,25.46
1730322900000,15.41,25.46
1730323800000,15.72,25.46
1730324700000,15.35,25.46
1730325600000,17.15,25.48
1730326500000,15.02,25.5
1730327400000,14.88,25.5
1730328300000,15.04,25.5
1730329200000,15.57,25.5
1730330100000,15.2,25.49
1730331000000,15.2,25.49
1730331900000,16.29,25.49
1730332800000,15.34,25.49
1730333700000,16.21,25.5
1730334600000,14.76,25.55
1730335500000,14.65,25.56
1730336400000,15.33,25.59
1730337300000,15.27,25.64
1730338200000,15.89,25.64
1730339100000,15.79,25.63
1730340000000,15.12,25.63
1730340900000,14.89,25.64
1730341800000,16.54,25.66
1730342700000,16.58,25.69
1730343600000,16.09,25.71
1730344500000,15.98,25.68
1730345400000,15.25,25.68
1730346300000,14.89,25.64
1730347200000,14.93,25.65
1730348100000,16.28,25.57
1730349000000,15.27,25.56
1730349900000,15.71,25.54
1730350800000,15.62,25.56
1730351700000,15.54,25.58
1730352600000,15.35,25.61
1730353500000,16.2,25.63
1730354400000,15.87,25.63
1730355300000,16.47,25.64
1730356200000,15.72,25.66
1730357100000,18.9,25.67
1730358000000,15.52,25.68
1730358900000,16.42,25.69
1730359800000,16.0,25.69
1730360700000,16.69,25.69
1730361600000,17.04,25.72
1730362500000,16.62,25.69
1730363400000,16.0,25.7
1730364300000,15.39,25.69
1730365200000,16.28,25.67
1730366100000,15.45,25.62
1730367000000,15.39,25.59
1730367900000,15.39,25.58
1730368800000,14.36,25.57
1730369700000,14.5,25.57
1730370600000,14.64,25.56
1730371500000,14.77,25.55
1730372400000,14.91,25.54
1730373300000,15.05,25.54
1730374200000,15.19,25.53
1730375100000,15.32,25.52
1730376000000,15.46,25.52
1730376900000,15.6,25.51
1730377800000,15.57,25.52
1730378700000,15.54,25.53
1730379600000,15.51,25.54
1730380500000,15.49,25.54
1730381400000,15.46,25.55
1730382300000,15.43,25.56
1730383200000,15.4,25.57
1730384100000,14.63,25.57
1730385000000,14.95,25.57
1730385900000,15.21,25.56
1730386800000,14.92,25.55
1730387700000,14.41,25.55
1730388600000,15.14,25.54
1730389500000,15.27,25.54
1730390400000,15.63,25.64
1730391300000,14.93,25.64
1730392200000,15.17,25.64
1730393100000,15.88,25.63
1730394000000,14.61,25.56
1730394900000,14.89,25.54
1730395800000,15.25,25.54
1730396700000,16.73,25.66
1730397600000,18.21,25.78
1730398500000,15.16,25.6
1730399400000,14.7,25.6
1730400300000,16.0,25.6
1730401200000,15.24,25.61
1730402100000,15.53,25.6
1730403000000,15.64,25.61
1730403900000,15.46,25.6
1730404800000,14.89,25.6
1730405700000,15.33,25.59
1730406600000,27.76,26.26
1730407500000,15.36,25.63
1730408400000,15.22,25.63
1730409300000,15.63,25.63
1730410200000,15.28,25.63
1730411100000,18.85,25.64
1730412000000,22.42,25.64
1730412900000,15.04,25.63
1730413800000,15.14,25.63
1730414700000,15.22,25.63
1730415600000,14.21,25.63
1730416500000,15.9,25.63
1730417400000,14.93,25.63
1730418300000,16.05,25.63
1730419200000,15.99,25.64
1730420100000,20.88,25.64
1730421000000,15.94,25.68
1730421900000,16.08,25.69
1730422800000,15.78,25.71
1730423700000,15.74,25.73
1730424600000,15.36,25.77
1730425500000,15.06,25.76
1730426400000,14.99,25.77
1730427300000,15.78,25.78
1730428200000,16.29,25.83
1730429100000,15.64,25.82
1730430000000,15.6,25.82
1730430900000,15.07,25.83
1730431800000,15.16,25.82
1730432700000,15.33,25.76
1730433600000,15.08,25.74
1730434500000,14.7,25.74
1730435400000,15.08,25.73
1730436300000,14.89,25.72
1730437200000,14.36,25.74
1730438100000,15.9,25.75
1730439000000,16.05,25.76
1730439900000,15.62,25.77
1730440800000,15.0,25.79
1730441700000,15.84,25.8
1730442600000,17.08,25.83
1730443500000,15.37,25.97
1730444400000,15.75,25.97
1730445300000,17.42,25.95
1730446200000,15.9,25.92
1730447100000,17.01,25.89
1730448000000,17.21,25.9
1730448900000,20.15,25.91
1730449800000,16.53,25.91
1730450700000,17.57,25.9
1730451600000,14.11,25.86
1730452500000,15.45,25.82
1730453400000,14.45,25.81
1730454300000,15.87,25.43
1730455200000,14.7,25.43
1730456100000,15.57,25.39
1730457000000,15.16,25.39
1730457900000,15.14,25.38
1730458800000,16.02,25.38
1730459700000,14.83,25.38
1730460600000,15.1,25.37
1730461500000,15.1,25.37
1730462400000,14.96,25.37
1730463300000,13.98,25.37
1730464200000,15.19,25.37
1730465100000,15.19,25.37
1730466000000,15.14,25.37
1730466900000,15.06,25.37
1730467800000,15.4,25.37
1730468700000,15.08,25.37
1730469600000,15.3,25.36
1730470500000,15.5,25.36
1730471400000,16.14,25.36
1730472300000,15.26,25.36
1730473200000,15.1,25.36
1730474100000,15.6,25.35
1730475000000,14.89,25.35
1730475900000,15.69,25.34
1730476800000,14.33,25.34
1730477700000,14.63,25.34
1730478600000,15.89,25.34
1730479500000,14.76,25.35
1730480400000,15.39,25.36
1730481300000,14.76,25.35
1730482200000,15.33,25.36
1730483100000,15.58,25.36
1730484000000,21.68,25.58
1730484900000,15.61,25.44
1730485800000,15.53,25.45
1730486700000,15.3,25.45
1730487600000,14.88,25.46
1730488500000,14.12,25.44
1730489400000,15.33,25.46
1730490300000,15.27,25.44
1730491200000,14.74,25.51
1730492100000,15.53,25.51
1730493000000,29.22,25.89
1730493900000,15.01,25.44
1730494800000,15.61,25.43
1730495700000,15.32,25.44
1730496600000,15.02,25.44
1730497500000,15.81,25.43
1730498400000,17.28,25.45
1730499300000,15.9,25.43
1730500200000,15.04,25.43
1730501100000,14.87,25.43
1730502000000,14.73,25.43
1730502900000,14.89,25.42
1730503800000,14.85,25.43
1730504700000,15.37,25.42
1730505600000,15.24,25.41
1730506500000,14.99,25.42
1730507400000,13.34,25.42
1730508300000,15.86,25.46
1730509200000,15.52,25.5
1730510100000,15.77,25.49
1730511000000,15.52,25.46
1730511900000,14.99,25.5
1730512800000,15.85,25.51
1730513700000,34.2,25.52
1730514600000,15.29,25.49
1730515500000,17.59,25.54
1730516400000,15.05,25.54
1730517300000,14.82,25.53
1730518200000,14.99,25.54
1730519100000,15.79,25.53
1730520000000,16.87,25.47
1730520900000,15.14,25.47
1730521800000,15.61,25.47
1730522700000,16.11,25.48
1730523600000,14.51,25.48
1730524500000,15.27,25.48
1730525400000,15.75,25.48
1730526300000,15.75,25.49
1730527200000,14.97,25.48
1730528100000,14.75,25.48
1730529000000,15.74,25.48
1730529900000,15.04,25.48
1730530800000,14.93,25.48
1730531700000,14.54,25.48
1730532600000,15.36,25.48
1730533500000,15.76,25.53
1730534400000,15.84,25.54
1730535300000,15.98,25.53
1730536200000,15.38,25.53
1730537100000,16.16,25.53
1730538000000,15.4,25.54
1730538900000,15.2,25.54
1730539800000,14.76,25.54
1730540700000,15.12,25.53
1730541600000,15.27,25.54
1730542500000,15.29,25.53
1730543400000,14.82,25.53
1730544300000,16.12,25.53
1730545200000,15.43,25.52
1730546100000,14.93,25.51
1730547000000,15.14,25.51
1730547900000,14.67,25.51
1730548800000,14.86,25.51
1730549700000,15.48,25.52
1730550600000,14.88,25.52
1730551500000,16.31,25.53
1730552400000,15.65,25.53
1730553300000,20.26,25.53
1730554200000,16.93,25.53
1730555100000,14.73,25.51
1730556000000,15.27,25.51
1730556900000,15.12,25.51
1730557800000,15.32,25.51
1730558700000,15.49,25.52
1730559600000,15.61,25.53
1730560500000,15.05,25.52
1730561400000,14.73,25.53
1730562300000,15.37,25.52
1730563200000,15.31,25.53
1730564100000,14.98,25.53
1730565000000,15.13,25.54
1730565900000,15.7,25.6
1730566800000,14.89,25.63
1730567700000,15.99,25.54
1730568600000,15.94,25.61
1730569500000,15.83,25.6
1730570400000,21.47,25.66
1730571300000,15.54,25.64
1730572200000,15.1,25.64
1730573100000,15.37,25.58
1730574000000,14.98,25.58
1730574900000,15.51,25.58
1730575800000,15.52,25.58
1730576700000,14.58,25.57
1730577600000,14.31,25.57
1730578500000,14.73,25.56
1730579400000,22.13,26.22
1730580300000,15.03,25.54
1730581200000,14.2,25.5
1730582100000,14.33,25.49
1730583000000,14.28,25.48
1730583900000,14.64,25.51
1730584800000,17.28,25.51
1730585700000,14.39,25.47
1730586600000,14.89,25.46
1730587500000,14.94,25.46
1730588400000,14.37,25.47
1730589300000,15.36,25.48
1730590200000,14.07,25.54
1730591100000,14.74,25.52
1730592000000,14.55,25.55
1730592900000,14.77,25.56
1730593800000,14.41,25.54
1730594700000,14.58,25.54
1730595600000,13.24,25.61
1730596500000,33.68,23.39
1730597400000,14.11,23.27
1730598300000,14.52,23.32
1730599200000,14.2,23.35
1730600100000,15.34,23.35
1730601000000,14.48,23.29
1730601900000,15.17,23.29
1730602800000,14.72,23.3
1730603700000,13.82,23.31
1730604600000,14.74,23.31
1730605500000,14.79,23.32
1730606400000,15.24,23.32
1730607300000,14.5,23.32
1730608200000,15.04,23.32
1730609100000,14.54,23.32
1730610000000,15.24,23.32
1730610900000,14.76,23.32
1730611800000,14.91,23.32
1730612700000,14.23,23.34
1730613600000,16.12,23.34
1730614500000,13.99,23.34
1730615400000,14.25,23.32
1730616300000,14.35,23.34
1730617200000,15.24,23.34
1730618100000,14.44,23.34
1730619000000,14.56,23.34
1730619900000,15.53,23.33
1730620800000,15.01,23.34
1730621700000,14.63,23.34
1730622600000,14.12,23.34
1730623500000,14.92,23.34
1730624400000,15.28,23.34
1730625300000,14.7,23.36
1730626200000,14.88,23.41
1730627100000,14.9,23.42
1730628000000,14.74,23.34
1730628900000,14.91,23.34
1730629800000,14.05,23.38
1730630700000,14.86,23.39
1730631600000,15.26,23.39
1730632500000,15.58,23.38
1730633400000,14.54,23.39
1730634300000,14.94,23.38
1730635200000,14.97,23.38
1730636100000,14.95,23.38
1730637000000,14.21,23.37
1730637900000,15.36,23.37
1730638800000,14.78,23.37
1730639700000,15.07,23.37
1730640600000,15.23,23.57
1730641500000,15.01,23.57
1730642400000,14.49,23.57
1730643300000,14.84,23.57
1730644200000,14.88,23.57
1730645100000,15.27,23.56
1730646000000,14.74,23.57
1730646900000,14.26,23.56
